tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,194,1119.4819277108434,757.5,0.7228915662650602,0.7228915662650602,262,28,-1,387.9896907216495,-1,320,0,1
10000,319,178,1305.0772357723577,757.5112359550562,0.508130081300813,0.702247191011236,262,28,-1,1053.9325842696628,-1,319,0,1
15000,320,189,1546.95625,756.6402116402116,0.403125,0.6825396825396826,262,28,-1,1464.1957671957673,-1,320,0,1
20000,320,186,2849.759375,759.9623655913979,0.415625,0.7150537634408602,262,28,-1,2198.8709677419356,-1,319,0,1
25000,319,180,3231.1100628930817,755.6833333333333,0.39622641509433965,0.7,262,28,-1,2027.9,-1,320,0,1
30000,320,185,5708.115987460815,759.0378378378379,0.3824451410658307,0.6594594594594595,262,28,-1,3310.437837837838,-1,320,0,1
35000,319,185,4205.8375,753.8972972972973,0.403125,0.6972972972972973,262,28,-1,3426.908108108108,-1,319,0,1
40000,320,187,1987.6542056074766,760.7272727272727,0.42990654205607476,0.7379679144385026,262,28,-1,2816.192513368984,-1,320,0,1
45000,319,183,3389.1666666666665,760.879781420765,0.39308176100628933,0.6830601092896175,262,28,-1,5355.633879781421,-1,319,0,1
50000,320,183,3561.01875,756.0983606557377,0.44375,0.7759562841530054,262,28,-1,5345.0109289617485,-1,320,0,1
55000,319,184,3877.2758620689656,759.9021739130435,0.3793103448275862,0.657608695652174,262,28,-1,5606.364130434783,-1,319,0,1
60000,320,187,3587.2993827160494,761.2513368983957,0.41975308641975306,0.7272727272727273,262,28,-1,5903.454545454545,-1,320,0,1
65000,319,179,3789.4603174603176,764.463687150838,0.4031746031746032,0.7094972067039106,262,28,-1,5779.0446927374305,-1,319,0,1
70000,320,188,3790.89375,759.3882978723404,0.43125,0.7340425531914894,262,28,-1,5584.202127659574,-1,320,0,1
75000,319,182,3652.6125,758.7582417582418,0.384375,0.6758241758241759,262,28,-1,5568.005494505494,-1,319,0,1
80000,320,186,3543.890625,756.5967741935484,0.40625,0.6989247311827957,262,28,-1,5158.5053763440865,-1,320,0,1
85000,123,183,8456.347826086956,761.0710382513661,0.7336956521739131,0.7377049180327869,262,28,-1,7964.360655737705,-1,123,0,1
90000,123,185,5321.2972972972975,758.3135135135135,0.7567567567567568,0.7567567567567568,262,28,-1,4218.756756756757,-1,123,0,1
95000,122,182,4240.9670329670325,759.2912087912088,0.7087912087912088,0.7087912087912088,262,28,-1,3017.346153846154,-1,122,0,1
100000,123,139,1146.945945945946,754.2094594594595,0.7297297297297297,0.7297297297297297,262,28,-1,140.50359712230215,-1,123,0,1
105000,123,122,765.3821138211382,762.4878048780488,0.6991869918699187,0.6991869918699187,262,28,-1,0.9836065573770492,-1,123,0,1
110000,122,123,756.1056910569106,753.219512195122,0.7154471544715447,0.7154471544715447,262,28,-1,0.9512195121951219,-1,122,0,1
115000,123,123,760.8181818181819,757.9338842975206,0.6694214876033058,0.6694214876033058,262,28,-1,0.959349593495935,-1,123,0,1
120000,123,122,763.7235772357724,760.780487804878,0.7723577235772358,0.7723577235772358,262,28,-1,0.9754098360655737,-1,123,0,1
125000,122,123,755.3467741935484,752.508064516129,0.6854838709677419,0.6854838709677419,262,28,-1,0.943089430894309,-1,122,0,1
130000,123,123,758.9016393442623,756.016393442623,0.7377049180327869,0.7377049180327869,262,28,-1,0.983739837398374,-1,123,0,1
135000,123,122,759.9586776859504,757.0330578512396,0.7024793388429752,0.7024793388429752,262,28,-1,0.9754098360655737,-1,122,0,1
140000,122,123,768.0483870967741,765.1693548387096,0.6774193548387096,0.6774193548387096,262,28,-1,0.967479674796748,-1,123,0,1
145000,123,123,763.3145161290323,760.4112903225806,0.6935483870967742,0.6935483870967742,262,28,-1,0.991869918699187,-1,123,0,1
