tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,361.2643312101911,358.3312101910828,0.5987261146496815,0.5987261146496815,231,28,-1,0.9941002949852508,-1,339,0,1
10000,338,338,365.8813056379822,362.919881305638,0.5608308605341247,0.5608308605341247,231,28,-1,0.9970414201183432,-1,338,0,1
15000,338,338,361.2157434402332,358.2390670553936,0.577259475218659,0.577259475218659,231,28,-1,0.9970414201183432,-1,338,0,1
20000,339,338,360.51190476190476,357.55059523809524,0.5744047619047619,0.5744047619047619,231,28,-1,0.9911242603550295,-1,338,0,1
25000,338,339,359.23598820059,356.2920353982301,0.5693215339233039,0.5693215339233039,231,28,-1,0.9970501474926253,-1,339,0,1
30000,338,338,362.6183431952663,359.6686390532544,0.5562130177514792,0.5562130177514792,231,28,-1,0.9940828402366864,-1,338,0,1
35000,338,338,359.29376854599406,356.3382789317507,0.5548961424332344,0.5548961424332344,231,28,-1,0.9970414201183432,-1,338,0,1
40000,339,338,363.4542772861357,360.53097345132744,0.5339233038348082,0.5339233038348082,231,28,-1,0.985207100591716,-1,339,0,1
45000,338,339,358.28908554572274,355.3628318584071,0.5722713864306784,0.5722713864306784,231,28,-1,0.9970501474926253,-1,338,0,1
50000,338,338,361.5654761904762,358.61011904761904,0.5386904761904762,0.5386904761904762,231,28,-1,0.9911242603550295,-1,338,0,1
55000,339,338,359.6441176470588,356.71176470588233,0.5352941176470588,0.5352941176470588,231,28,-1,0.985207100591716,-1,338,0,1
60000,338,339,364.5341246290801,361.540059347181,0.56973293768546,0.56973293768546,231,28,-1,1.064896755162242,-1,339,0,1
65000,338,338,362.6301775147929,359.68934911242604,0.5739644970414202,0.5739644970414202,231,28,-1,0.985207100591716,-1,338,0,1
70000,338,338,357.86686390532543,354.9082840236686,0.606508875739645,0.606508875739645,231,28,-1,0.9970414201183432,-1,338,0,1
75000,339,338,357.22713864306786,354.2418879056047,0.5870206489675516,0.5870206489675516,231,28,-1,0.9970501474926253,-1,339,0,1
80000,338,339,359.7846607669617,356.8466076696165,0.5634218289085545,0.5634218289085545,231,28,-1,0.9970414201183432,-1,338,0,1
85000,338,338,357.7827380952381,354.8422619047619,0.5833333333333334,0.5833333333333334,231,28,-1,0.9881656804733728,-1,338,0,1
90000,338,338,361.3654970760234,358.39181286549706,0.5877192982456141,0.5877192982456141,231,28,-1,0.9911242603550295,-1,338,0,1
95000,339,339,356.91691394658756,353.9614243323442,0.5905044510385756,0.5905044510385756,231,28,-1,0.9911504424778761,-1,339,0,1
100000,338,338,358.20771513353117,355.25222551928783,0.5905044510385756,0.5905044510385756,231,28,-1,0.9911242603550295,-1,338,0,1
105000,338,338,363.25958702064895,360.3274336283186,0.5368731563421829,0.5368731563421829,231,28,-1,0.9940828402366864,-1,338,0,1
110000,339,338,359.08554572271385,356.11504424778764,0.5162241887905604,0.5162241887905604,231,28,-1,0.9970414201183432,-1,339,0,1
115000,338,339,362.55059523809524,359.5922619047619,0.5654761904761905,0.5654761904761905,231,28,-1,0.9911504424778761,-1,338,0,1
120000,338,338,361.03225806451616,358.08211143695013,0.5043988269794721,0.5043988269794721,231,28,-1,0.9911242603550295,-1,338,0,1
125000,338,338,363.9940828402367,361.0295857988166,0.5295857988165681,0.5295857988165681,231,28,-1,0.9911242603550295,-1,338,0,1
130000,339,339,360.51032448377583,357.5840707964602,0.471976401179941,0.471976401179941,231,28,-1,0.9823008849557522,-1,339,0,1
135000,338,338,364.094674556213,361.15976331360946,0.5207100591715976,0.5207100591715976,231,28,-1,0.9940828402366864,-1,338,0,1
140000,338,338,360.24852071005915,357.29585798816566,0.5532544378698225,0.5532544378698225,231,28,-1,0.9911242603550295,-1,338,0,1
145000,339,338,360.103550295858,357.1508875739645,0.5502958579881657,0.5502958579881657,231,28,-1,0.9911242603550295,-1,339,0,1
