tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,581.0793650793651,578.1904761904761,0.1746031746031746,0.1746031746031746,20,28,-1,0.9305555555555556,-1,72,0,1
10000,71,71,585.9722222222222,583.1111111111111,0.1527777777777778,0.1527777777777778,20,28,-1,0.8591549295774648,-1,71,0,1
15000,71,71,587.4929577464789,584.5915492957746,0.11267605633802817,0.11267605633802817,20,28,-1,0.9295774647887324,-1,71,0,1
20000,71,71,583.4929577464789,580.5633802816901,0.16901408450704225,0.16901408450704225,20,28,-1,0.9014084507042254,-1,71,0,1
25000,71,71,583.2535211267606,580.3943661971831,0.14084507042253522,0.14084507042253522,20,28,-1,0.8873239436619719,-1,71,0,1
30000,71,71,584.8333333333334,581.9722222222222,0.20833333333333334,0.20833333333333334,20,28,-1,0.8450704225352113,-1,71,0,1
35000,71,71,588.1285714285714,585.2571428571429,0.12857142857142856,0.12857142857142856,20,28,-1,0.9154929577464789,-1,71,0,1
40000,71,71,579.8714285714286,576.9428571428572,0.11428571428571428,0.11428571428571428,20,28,-1,0.9014084507042254,-1,71,0,1
45000,71,71,581.9583333333334,579.0416666666666,0.08333333333333333,0.08333333333333333,20,28,-1,0.9154929577464789,-1,71,0,1
50000,71,71,580.6111111111111,577.6527777777778,0.05555555555555555,0.05555555555555555,20,28,-1,0.9295774647887324,-1,71,0,1
55000,72,71,582.5072463768116,579.6086956521739,0.10144927536231885,0.10144927536231885,20,28,-1,0.9295774647887324,-1,72,0,1
60000,71,72,577.945205479452,575,0.136986301369863,0.136986301369863,20,28,-1,0.9166666666666666,-1,71,0,1
65000,71,71,580.8714285714286,577.9285714285714,0.08571428571428572,0.08571428571428572,20,28,-1,0.9436619718309859,-1,71,0,1
70000,71,71,576.8356164383562,573.9041095890411,0.1095890410958904,0.1095890410958904,20,28,-1,0.8873239436619719,-1,71,0,1
75000,71,71,587.5072463768116,584.5652173913044,0.13043478260869565,0.13043478260869565,20,28,-1,0.9154929577464789,-1,71,0,1
80000,71,71,582.4444444444445,579.4861111111111,0.1527777777777778,0.1527777777777778,20,28,-1,0.9859154929577465,-1,71,0,1
85000,346,345,295.1497005988024,291.7784431137725,0.06287425149700598,0.06287425149700598,20,28,-1,0.9681159420289855,-1,346,0,1
90000,347,348,302.6867816091954,299.3103448275862,0.06321839080459771,0.06321839080459771,20,28,-1,0.9798850574712644,-1,347,0,1
95000,348,348,291.62138728323697,288.23121387283237,0.03468208092485549,0.03468208092485549,20,28,-1,0.9655172413793104,-1,348,0,1
100000,348,348,300.2816091954023,296.9051724137931,0.06609195402298851,0.06609195402298851,20,28,-1,0.9798850574712644,-1,348,0,1
105000,347,347,301.8595988538682,298.4928366762178,0.06017191977077364,0.06017191977077364,20,28,-1,0.9798270893371758,-1,347,0,1
110000,348,348,299.485549132948,296.1098265895954,0.057803468208092484,0.057803468208092484,20,28,-1,0.9770114942528736,-1,348,0,1
115000,348,347,298.0057636887608,294.628242074928,0.069164265129683,0.069164265129683,20,28,-1,0.9596541786743515,-1,348,0,1
120000,347,348,300.18390804597703,296.8534482758621,0.0603448275862069,0.0603448275862069,20,28,-1,0.9568965517241379,-1,347,0,1
125000,348,348,300.44827586206895,297.0919540229885,0.05747126436781609,0.05747126436781609,20,28,-1,0.9798850574712644,-1,348,0,1
130000,348,347,298.4380403458213,295.02017291066284,0.0345821325648415,0.0345821325648415,20,28,-1,0.9913544668587896,-1,347,0,1
