tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,699.6571428571428,696.7,0.9714285714285714,0.9714285714285714,28,28,-1,0.9753086419753086,-1,81,0,1
10000,80,80,695.1875,692.225,1,1,28,28,-1,0.9875,-1,80,0,1
15000,81,81,702.3875,699.475,1,1,28,28,-1,0.9629629629629629,-1,81,0,1
20000,80,80,697.7283950617284,694.8395061728395,0.9629629629629629,0.9629629629629629,28,28,-1,0.9375,-1,80,0,1
25000,81,81,698.3703703703703,695.4444444444445,0.9876543209876543,0.9876543209876543,28,28,-1,0.9506172839506173,-1,81,0,1
30000,80,80,699.925,696.9875,0.9875,0.9875,28,28,-1,0.9625,-1,80,0,1
35000,81,81,698.1625,695.225,0.9375,0.9375,28,28,-1,0.9382716049382716,-1,81,0,1
40000,80,80,700.8414634146342,697.9878048780488,0.9390243902439024,0.9390243902439024,28,28,-1,0.9625,-1,80,0,1
45000,81,81,705.7974683544304,702.873417721519,0.9620253164556962,0.9620253164556962,28,28,-1,0.9753086419753086,-1,81,0,1
50000,80,80,694.925925925926,692,0.9753086419753086,0.9753086419753086,28,28,-1,0.95,-1,80,0,1
55000,81,81,704.5308641975308,701.6296296296297,0.9876543209876543,0.9876543209876543,28,28,-1,0.9629629629629629,-1,81,0,1
60000,80,80,701.425,698.4625,0.9875,0.9875,28,28,-1,0.9875,-1,80,0,1
65000,81,81,694.9876543209876,692.1111111111111,0.9135802469135802,0.9135802469135802,28,28,-1,0.9506172839506173,-1,81,0,1
70000,80,80,700.4683544303797,697.5316455696203,0.9620253164556962,0.9620253164556962,28,28,-1,0.9625,-1,80,0,1
75000,81,80,697.9876543209876,695.0987654320987,0.9876543209876543,0.9876543209876543,28,28,-1,0.9125,-1,80,0,1
80000,80,81,696.4814814814815,693.5925925925926,0.9876543209876543,0.9876543209876543,28,28,-1,0.9629629629629629,-1,81,0,1
85000,243,201,833.4673913043479,696.4836956521739,0.9456521739130435,0.9456521739130435,28,28,-1,187.75621890547265,-1,243,0,1
90000,245,201,1522.3731343283582,699.0646766169154,0.945273631840796,0.945273631840796,28,28,-1,880.0845771144278,-1,245,0,1
95000,245,200,1681.09,702.765,0.955,0.955,28,28,-1,1088.36,-1,244,0,1
100000,244,200,2849.525,697.05,0.97,0.97,28,28,-1,2267.58,-1,245,0,1
