tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,779.1,776.1428571428571,0.6714285714285714,0.6714285714285714,55,28,-1,1,-1,83,0,1
10000,83,83,780.1927710843373,777.2048192771084,0.6746987951807228,0.6746987951807228,55,28,-1,1,-1,83,0,1
15000,83,83,781.719512195122,778.719512195122,0.6707317073170732,0.6707317073170732,55,28,-1,1,-1,83,0,1
20000,83,83,782.2,779.2235294117647,0.7411764705882353,0.7411764705882353,55,28,-1,1,-1,83,0,1
25000,83,82,783.170731707317,780.1341463414634,0.5487804878048781,0.5487804878048781,55,28,-1,1,-1,83,0,1
30000,82,83,777.0731707317074,774.060975609756,0.7317073170731707,0.7317073170731707,55,28,-1,1,-1,82,0,1
35000,83,83,780.5,777.4878048780488,0.6951219512195121,0.6951219512195121,55,28,-1,1,-1,83,0,1
40000,83,83,786.4642857142857,783.4642857142857,0.6428571428571429,0.6428571428571429,55,28,-1,1,-1,83,0,1
45000,83,83,776.5903614457832,773.5903614457832,0.7108433734939759,0.7108433734939759,55,28,-1,1,-1,83,0,1
50000,83,83,783.2048192771084,780.2048192771084,0.6867469879518072,0.6867469879518072,55,28,-1,1,-1,83,0,1
55000,82,82,779.7682926829268,776.7682926829268,0.7317073170731707,0.7317073170731707,55,28,-1,1,-1,82,0,1
60000,83,83,779.8095238095239,776.8095238095239,0.7738095238095238,0.7738095238095238,55,28,-1,1,-1,83,0,1
65000,83,83,780.5308641975308,777.5432098765432,0.7160493827160493,0.7160493827160493,55,28,-1,1,-1,83,0,1
70000,83,83,782.5119047619048,779.5238095238095,0.6904761904761905,0.6904761904761905,55,28,-1,1,-1,83,0,1
75000,83,83,781.1951219512196,778.219512195122,0.7317073170731707,0.7317073170731707,55,28,-1,1,-1,83,0,1
80000,82,82,781.364705882353,778.4,0.6235294117647059,0.6235294117647059,55,28,-1,1,-1,82,0,1
85000,271,186,897.9408284023668,776.6094674556213,0.6568047337278107,0.6568047337278107,55,28,-1,119.85483870967742,-1,271,0,1
90000,270,174,1048.4022988505747,783.8448275862069,0.6149425287356322,0.6149425287356322,55,28,-1,314.6264367816092,-1,270,0,1
95000,270,183,810.8565737051792,776.344262295082,0.4701195219123506,0.644808743169399,55,28,-1,239.89071038251367,-1,270,0,1
100000,271,181,671.021978021978,783.0110497237569,0.43956043956043955,0.6629834254143646,55,28,-1,132.35911602209944,-1,271,0,1
105000,270,177,816.0186567164179,776.1129943502825,0.45149253731343286,0.6836158192090396,55,28,-1,269.7683615819209,-1,270,0,1
110000,270,181,1603.4264705882354,772.9230769230769,0.4889705882352941,0.7307692307692307,55,28,-1,1564.0497237569061,-1,270,0,1
115000,271,179,1069.5353159851302,777.123595505618,0.45724907063197023,0.6910112359550562,55,28,-1,291.4860335195531,-1,271,0,1
