tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,198.84518828451883,196.06694560669456,0.8619246861924686,0.8619246861924686,484,28,-1,0.8299595141700404,-1,247,0,1
10000,247,247,199.24897959183673,196.5183673469388,0.8734693877551021,0.8734693877551021,484,28,-1,0.805668016194332,-1,247,0,1
15000,247,247,204.27642276422765,201.48373983739836,0.8292682926829268,0.8292682926829268,484,28,-1,0.8218623481781376,-1,247,0,1
20000,247,247,200.20731707317074,197.3658536585366,0.8089430894308943,0.8089430894308943,484,28,-1,0.8582995951417004,-1,247,0,1
25000,247,247,200.5261044176707,197.79116465863453,0.8313253012048193,0.8313253012048193,484,28,-1,0.8178137651821862,-1,247,0,1
30000,247,247,203.45528455284554,200.7479674796748,0.8739837398373984,0.8739837398373984,484,28,-1,0.7773279352226721,-1,247,0,1
35000,247,246,199.82926829268294,197.04065040650406,0.7886178861788617,0.7886178861788617,484,28,-1,0.8089430894308943,-1,247,0,1
40000,246,247,197.39043824701196,194.62549800796813,0.8446215139442231,0.8446215139442231,484,28,-1,0.7935222672064778,-1,246,0,1
45000,247,247,204.0204918032787,201.24590163934425,0.8319672131147541,0.8319672131147541,484,28,-1,0.8582995951417004,-1,247,0,1
50000,247,247,201.65322580645162,198.88306451612902,0.8629032258064516,0.8629032258064516,484,28,-1,0.8016194331983806,-1,247,0,1
55000,247,247,203.39430894308944,200.6260162601626,0.8252032520325203,0.8252032520325203,484,28,-1,0.7854251012145749,-1,247,0,1
60000,247,247,196.01612903225808,193.23387096774192,0.8588709677419355,0.8588709677419355,484,28,-1,0.8218623481781376,-1,247,0,1
65000,247,247,203.83739837398375,201.10569105691056,0.8130081300813008,0.8130081300813008,484,28,-1,0.7935222672064778,-1,247,0,1
70000,247,247,198.78367346938776,196.0530612244898,0.8163265306122449,0.8163265306122449,484,28,-1,0.7935222672064778,-1,247,0,1
75000,247,246,205.18548387096774,202.42741935483872,0.8709677419354839,0.8709677419354839,484,28,-1,0.7804878048780488,-1,247,0,1
80000,246,247,198.1008064516129,195.34274193548387,0.8669354838709677,0.8669354838709677,484,28,-1,0.7854251012145749,-1,246,0,1
85000,191,191,202.28497409326425,199.3782383419689,0.8186528497409327,0.8186528497409327,484,28,-1,0.9528795811518325,-1,191,0,1
90000,191,191,202.93684210526317,200.0157894736842,0.9,0.9,484,28,-1,0.9581151832460733,-1,191,0,1
