tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,308.84558823529414,306,0.6029411764705882,0.6029411764705882,32,28,-1,0.8819444444444444,-1,144,0,1
10000,144,144,312.32167832167835,309.4195804195804,0.6293706293706294,0.6293706293706294,32,28,-1,0.9166666666666666,-1,144,0,1
15000,144,144,315.72222222222223,312.8333333333333,0.5138888888888888,0.5138888888888888,32,28,-1,0.9305555555555556,-1,144,0,1
20000,143,143,307.2867132867133,304.3776223776224,0.5594405594405595,0.5594405594405595,32,28,-1,0.8951048951048951,-1,143,0,1
25000,144,144,311,308.0827586206897,0.5448275862068965,0.5448275862068965,32,28,-1,0.9027777777777778,-1,144,0,1
30000,144,144,311.27777777777777,308.3958333333333,0.5138888888888888,0.5138888888888888,32,28,-1,0.8958333333333334,-1,144,0,1
35000,144,144,308.34965034965035,305.4125874125874,0.5734265734265734,0.5734265734265734,32,28,-1,0.9027777777777778,-1,144,0,1
40000,143,143,313.72535211267603,310.8732394366197,0.5070422535211268,0.5070422535211268,32,28,-1,0.9020979020979021,-1,143,0,1
45000,144,144,312.013698630137,309.1506849315069,0.4520547945205479,0.4520547945205479,32,28,-1,0.875,-1,144,0,1
50000,144,144,311.4583333333333,308.59722222222223,0.6388888888888888,0.6388888888888888,32,28,-1,0.8958333333333334,-1,144,0,1
55000,144,144,307.7062937062937,304.7902097902098,0.5524475524475524,0.5524475524475524,32,28,-1,0.9097222222222222,-1,144,0,1
60000,143,143,314.986013986014,312.09090909090907,0.5734265734265734,0.5734265734265734,32,28,-1,0.916083916083916,-1,143,0,1
65000,144,144,309.1458333333333,306.2291666666667,0.6527777777777778,0.6527777777777778,32,28,-1,0.9097222222222222,-1,144,0,1
70000,144,144,310.05479452054794,307.16438356164383,0.547945205479452,0.547945205479452,32,28,-1,0.8819444444444444,-1,144,0,1
75000,144,144,314.27659574468083,311.4113475177305,0.5673758865248227,0.5673758865248227,32,28,-1,0.8958333333333334,-1,144,0,1
80000,143,143,312.05555555555554,309.1666666666667,0.5347222222222222,0.5347222222222222,32,28,-1,0.9090909090909091,-1,143,0,1
85000,332,331,312.49378881987576,309.4875776397516,0.5403726708074534,0.5403726708074534,32,28,-1,0.9365558912386707,-1,332,0,1
90000,331,332,307.1606060606061,304.1909090909091,0.5242424242424243,0.5242424242424243,32,28,-1,0.9307228915662651,-1,331,0,1
95000,331,331,308.21276595744683,305.24316109422494,0.5957446808510638,0.5957446808510638,32,28,-1,0.9214501510574018,-1,331,0,1
100000,331,331,308.0089552238806,305.0537313432836,0.5373134328358209,0.5373134328358209,32,28,-1,0.9123867069486404,-1,331,0,1
105000,332,331,308.2060606060606,305.26060606060605,0.6090909090909091,0.6090909090909091,32,28,-1,0.9003021148036254,-1,332,0,1
110000,331,332,309.63253012048193,306.6355421686747,0.5933734939759037,0.5933734939759037,32,28,-1,0.9307228915662651,-1,331,0,1
115000,331,331,310.0815709969788,307.10876132930514,0.56797583081571,0.56797583081571,32,28,-1,0.9335347432024169,-1,331,0,1
120000,331,331,309.04545454545456,306.09090909090907,0.5575757575757576,0.5575757575757576,32,28,-1,0.8942598187311178,-1,331,0,1
125000,332,331,311.5166163141994,308.5528700906344,0.56797583081571,0.56797583081571,32,28,-1,0.9123867069486404,-1,332,0,1
130000,331,332,309.9789156626506,307.0542168674699,0.5301204819277109,0.5301204819277109,32,28,-1,0.8945783132530121,-1,331,0,1
135000,331,331,310.5548780487805,307.6006097560976,0.5335365853658537,0.5335365853658537,32,28,-1,0.9093655589123867,-1,331,0,1
140000,331,331,310.9940476190476,308.0357142857143,0.5773809523809523,0.5773809523809523,32,28,-1,0.918429003021148,-1,331,0,1
145000,332,331,306.0425531914894,303.0851063829787,0.5288753799392097,0.5288753799392097,32,28,-1,0.9244712990936556,-1,332,0,1
150000,331,332,312.3666666666667,309.3969696969697,0.5878787878787879,0.5878787878787879,32,28,-1,0.9096385542168675,-1,331,0,1
155000,331,331,306.2762762762763,303.3243243243243,0.5675675675675675,0.5675675675675675,32,28,-1,0.8882175226586103,-1,331,0,1
160000,331,331,312.258358662614,309.2917933130699,0.5379939209726444,0.5379939209726444,32,28,-1,0.8942598187311178,-1,331,0,1
165000,332,331,308.06626506024094,305.08734939759034,0.5632530120481928,0.5632530120481928,32,28,-1,0.9274924471299094,-1,332,0,1
170000,331,332,307.98192771084337,305.06024096385545,0.5421686746987951,0.5421686746987951,32,28,-1,0.891566265060241,-1,331,0,1
175000,331,331,313.9305135951662,310.9818731117825,0.552870090634441,0.552870090634441,32,28,-1,0.9003021148036254,-1,331,0,1
180000,331,331,309.1111111111111,306.1381381381381,0.5285285285285285,0.5285285285285285,32,28,-1,0.9305135951661632,-1,331,0,1
185000,332,331,312.5498489425982,309.59818731117826,0.5558912386706949,0.5558912386706949,32,28,-1,0.9063444108761329,-1,332,0,1
190000,331,332,310.93373493975906,307.9879518072289,0.5512048192771084,0.5512048192771084,32,28,-1,0.8945783132530121,-1,331,0,1
195000,331,331,308.741641337386,305.77507598784194,0.601823708206687,0.601823708206687,32,28,-1,0.9093655589123867,-1,331,0,1
