tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,215.41176470588235,212.49019607843138,0.43137254901960786,0.43137254901960786,149,28,-1,0.9672897196261683,-1,214,0,1
10000,214,214,220.8232558139535,217.92558139534884,0.4930232558139535,0.4930232558139535,149,28,-1,0.9672897196261683,-1,215,0,1
15000,214,215,217.46046511627907,214.5720930232558,0.5069767441860465,0.5069767441860465,149,28,-1,0.9813953488372092,-1,214,0,1
20000,214,214,221.97630331753555,219.02843601895734,0.5260663507109005,0.5260663507109005,149,28,-1,0.9719626168224299,-1,214,0,1
25000,214,214,219.8440366972477,216.92201834862385,0.47706422018348627,0.47706422018348627,149,28,-1,0.9392523364485982,-1,214,0,1
30000,214,214,226.13679245283018,223.24056603773585,0.5518867924528302,0.5518867924528302,149,28,-1,0.9205607476635514,-1,214,0,1
35000,214,214,220.57407407407408,217.65277777777777,0.4722222222222222,0.4722222222222222,149,28,-1,0.9579439252336449,-1,214,0,1
40000,214,214,224.29906542056074,221.3785046728972,0.4485981308411215,0.4485981308411215,149,28,-1,0.9626168224299065,-1,214,0,1
45000,214,214,222.5305164319249,219.61971830985917,0.5023474178403756,0.5023474178403756,149,28,-1,0.9672897196261683,-1,214,0,1
50000,214,214,221.2046511627907,218.32093023255814,0.4930232558139535,0.4930232558139535,149,28,-1,0.9392523364485982,-1,214,0,1
55000,214,214,221.3066037735849,218.4433962264151,0.42452830188679247,0.42452830188679247,149,28,-1,0.9672897196261683,-1,214,0,1
60000,214,214,218.32558139534885,215.45581395348836,0.4744186046511628,0.4744186046511628,149,28,-1,0.9299065420560748,-1,214,0,1
65000,214,214,217.40465116279069,214.49302325581397,0.5209302325581395,0.5209302325581395,149,28,-1,0.9579439252336449,-1,214,0,1
70000,214,214,220.92488262910797,218.05164319248826,0.47417840375586856,0.47417840375586856,149,28,-1,0.9672897196261683,-1,214,0,1
75000,214,214,219.4131455399061,216.50704225352112,0.460093896713615,0.460093896713615,149,28,-1,0.9532710280373832,-1,214,0,1
80000,214,214,222.37209302325581,219.46976744186045,0.44651162790697674,0.44651162790697674,149,28,-1,0.9392523364485982,-1,214,0,1
