tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,573.983870967742,570.983870967742,0.6935483870967742,0.6935483870967742,281,28,-1,1,-1,69,0,1
10000,69,69,572.4411764705883,569.4411764705883,0.7205882352941176,0.7205882352941176,281,28,-1,1,-1,69,0,1
15000,69,69,583.0441176470588,580.0588235294117,0.7205882352941176,0.7205882352941176,281,28,-1,0.9855072463768116,-1,69,0,1
20000,68,68,586.9710144927536,583.9710144927536,0.7391304347826086,0.7391304347826086,281,28,-1,1,-1,68,0,1
25000,69,69,582.1739130434783,579.1739130434783,0.5797101449275363,0.5797101449275363,281,28,-1,1,-1,69,0,1
30000,69,69,578.3333333333334,575.3623188405797,0.6666666666666666,0.6666666666666666,281,28,-1,0.9710144927536232,-1,69,0,1
35000,69,69,584.1323529411765,581.1470588235294,0.6323529411764706,0.6323529411764706,281,28,-1,1,-1,69,0,1
40000,68,68,582.7391304347826,579.7536231884058,0.6811594202898551,0.6811594202898551,281,28,-1,1,-1,68,0,1
45000,69,69,587.6811594202899,584.695652173913,0.6811594202898551,0.6811594202898551,281,28,-1,1,-1,69,0,1
50000,69,69,585.072463768116,582.072463768116,0.7681159420289855,0.7681159420289855,281,28,-1,1,-1,69,0,1
55000,69,69,589.2463768115942,586.2608695652174,0.6666666666666666,0.6666666666666666,281,28,-1,1,-1,69,0,1
60000,68,68,589.1176470588235,586.1323529411765,0.6617647058823529,0.6617647058823529,281,28,-1,0.9852941176470589,-1,68,0,1
65000,69,69,583.304347826087,580.3188405797101,0.7391304347826086,0.7391304347826086,281,28,-1,1,-1,69,0,1
70000,69,69,575.7391304347826,572.7536231884058,0.7246376811594203,0.7246376811594203,281,28,-1,1,-1,69,0,1
75000,69,69,579.75,576.7647058823529,0.6911764705882353,0.6911764705882353,281,28,-1,1,-1,69,0,1
80000,68,68,580.3428571428572,577.3428571428572,0.7428571428571429,0.7428571428571429,281,28,-1,1,-1,68,0,1
85000,69,69,576.2753623188406,573.2753623188406,0.6376811594202898,0.6376811594202898,281,28,-1,1,-1,69,0,1
90000,69,69,582.4117647058823,579.4117647058823,0.7205882352941176,0.7205882352941176,281,28,-1,1,-1,69,0,1
95000,69,69,577.927536231884,574.9565217391304,0.6811594202898551,0.6811594202898551,281,28,-1,0.9855072463768116,-1,69,0,1
100000,68,68,580.2941176470588,577.3088235294117,0.7205882352941176,0.7205882352941176,281,28,-1,0.9852941176470589,-1,68,0,1
105000,69,69,581.0144927536232,578.0289855072464,0.6956521739130435,0.6956521739130435,281,28,-1,0.9855072463768116,-1,69,0,1
110000,69,69,584,581.0144927536232,0.6521739130434783,0.6521739130434783,281,28,-1,1,-1,69,0,1
115000,69,69,580.9855072463768,578.0144927536232,0.6666666666666666,0.6666666666666666,281,28,-1,1,-1,69,0,1
120000,68,68,570.9855072463768,567.9855072463768,0.6521739130434783,0.6521739130434783,281,28,-1,1,-1,68,0,1
125000,69,69,582.3088235294117,579.3235294117648,0.7352941176470589,0.7352941176470589,281,28,-1,0.9855072463768116,-1,69,0,1
130000,69,69,591.6323529411765,588.6470588235294,0.6617647058823529,0.6617647058823529,281,28,-1,0.9855072463768116,-1,69,0,1
135000,69,69,582.0869565217391,579.1159420289855,0.782608695652174,0.782608695652174,281,28,-1,0.9855072463768116,-1,69,0,1
140000,68,68,575.5,572.5,0.7285714285714285,0.7285714285714285,281,28,-1,1,-1,68,0,1
145000,69,69,583.0144927536232,580.0434782608696,0.6521739130434783,0.6521739130434783,281,28,-1,0.9855072463768116,-1,69,0,1
150000,69,69,582.2985074626865,579.3283582089553,0.7313432835820896,0.7313432835820896,281,28,-1,0.9855072463768116,-1,69,0,1
155000,69,69,582.2608695652174,579.2753623188406,0.6956521739130435,0.6956521739130435,281,28,-1,1,-1,69,0,1
160000,68,68,589.5072463768116,586.5217391304348,0.6666666666666666,0.6666666666666666,281,28,-1,0.9852941176470589,-1,68,0,1
165000,69,69,573.8260869565217,570.8405797101449,0.7101449275362319,0.7101449275362319,281,28,-1,1,-1,69,0,1
170000,69,69,584.1884057971015,581.2028985507246,0.6086956521739131,0.6086956521739131,281,28,-1,0.9855072463768116,-1,69,0,1
175000,69,69,582.0869565217391,579.1014492753624,0.6666666666666666,0.6666666666666666,281,28,-1,0.9855072463768116,-1,69,0,1
180000,68,68,579.3088235294117,576.3235294117648,0.6470588235294118,0.6470588235294118,281,28,-1,0.9852941176470589,-1,68,0,1
185000,69,69,588,585.0285714285715,0.7142857142857143,0.7142857142857143,281,28,-1,0.9855072463768116,-1,69,0,1
190000,69,69,572.4776119402985,569.5074626865671,0.582089552238806,0.582089552238806,281,28,-1,0.9855072463768116,-1,69,0,1
195000,69,69,587.3571428571429,584.3714285714286,0.6714285714285714,0.6714285714285714,281,28,-1,1,-1,69,0,1
200000,68,68,586.4328358208955,583.4626865671642,0.7164179104477612,0.7164179104477612,281,28,-1,0.9705882352941176,-1,68,0,1
205000,69,69,590.9571428571429,587.9571428571429,0.6428571428571429,0.6428571428571429,281,28,-1,1,-1,69,0,1
210000,69,69,578.2794117647059,575.3823529411765,0.5882352941176471,0.5882352941176471,281,28,-1,0.927536231884058,-1,69,0,1
215000,69,69,573.9855072463768,571,0.7101449275362319,0.7101449275362319,281,28,-1,0.9855072463768116,-1,69,0,1
220000,68,68,584.8260869565217,581.8695652173913,0.5942028985507246,0.5942028985507246,281,28,-1,0.9705882352941176,-1,68,0,1
225000,69,69,582.9558823529412,579.9852941176471,0.7058823529411765,0.7058823529411765,281,28,-1,0.9855072463768116,-1,69,0,1
230000,69,69,576.3661971830986,573.3661971830986,0.6901408450704225,0.6901408450704225,281,28,-1,1,-1,69,0,1
235000,69,69,579.7647058823529,576.7647058823529,0.7794117647058824,0.7794117647058824,281,28,-1,1,-1,69,0,1
240000,68,68,588.304347826087,585.3333333333334,0.6376811594202898,0.6376811594202898,281,28,-1,0.9852941176470589,-1,68,0,1
245000,69,69,579.1014492753624,576.1014492753624,0.7246376811594203,0.7246376811594203,281,28,-1,1,-1,69,0,1
250000,69,69,572.7794117647059,569.7941176470588,0.6617647058823529,0.6617647058823529,281,28,-1,0.9855072463768116,-1,69,0,1
255000,69,69,583.3823529411765,580.4117647058823,0.7205882352941176,0.7205882352941176,281,28,-1,0.9855072463768116,-1,69,0,1
260000,68,68,579.6,576.6,0.7571428571428571,0.7571428571428571,281,28,-1,1,-1,68,0,1
265000,69,69,575.1470588235294,572.1617647058823,0.5735294117647058,0.5735294117647058,281,28,-1,1,-1,69,0,1
270000,69,69,576.768115942029,573.768115942029,0.6086956521739131,0.6086956521739131,281,28,-1,1,-1,69,0,1
275000,69,69,582.7971014492754,579.7971014492754,0.6811594202898551,0.6811594202898551,281,28,-1,1,-1,69,0,1
