tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,138.5536723163842,135.59322033898306,0.07909604519774012,0.07909604519774012,32,28,-1,0.9560439560439561,-1,182,0,1
10000,181,181,143.76536312849163,140.84916201117318,0.0782122905027933,0.0782122905027933,32,28,-1,0.9226519337016574,-1,181,0,1
15000,181,181,137.02185792349727,134.07650273224044,0.03825136612021858,0.03825136612021858,32,28,-1,0.9558011049723757,-1,181,0,1
20000,181,181,143.0054644808743,140.04918032786884,0.060109289617486336,0.060109289617486336,32,28,-1,0.9502762430939227,-1,181,0,1
25000,182,182,141.6759776536313,138.75977653631284,0.055865921787709494,0.055865921787709494,32,28,-1,0.9175824175824175,-1,182,0,1
30000,181,181,142.95580110497238,140.02209944751382,0.08839779005524862,0.08839779005524862,32,28,-1,0.9502762430939227,-1,181,0,1
35000,181,181,140.7431693989071,137.80327868852459,0.060109289617486336,0.060109289617486336,32,28,-1,0.9447513812154696,-1,181,0,1
40000,181,181,140.27777777777777,137.33333333333334,0.06111111111111111,0.06111111111111111,32,28,-1,0.9502762430939227,-1,181,0,1
45000,182,182,142.51933701657458,139.5745856353591,0.049723756906077346,0.049723756906077346,32,28,-1,0.9505494505494505,-1,182,0,1
50000,181,181,145.52197802197801,142.57692307692307,0.04395604395604396,0.04395604395604396,32,28,-1,0.9392265193370166,-1,181,0,1
55000,181,181,139.71428571428572,136.76373626373626,0.038461538461538464,0.038461538461538464,32,28,-1,0.9613259668508287,-1,181,0,1
60000,181,181,135.66298342541435,132.75138121546962,0.03314917127071823,0.03314917127071823,32,28,-1,0.9116022099447514,-1,181,0,1
65000,182,182,138.23204419889504,135.2707182320442,0.09944751381215469,0.09944751381215469,32,28,-1,0.9835164835164835,-1,182,0,1
70000,181,181,141.0388888888889,138.09444444444443,0.08333333333333333,0.08333333333333333,32,28,-1,0.9447513812154696,-1,181,0,1
75000,181,181,140.78142076502732,137.81967213114754,0.0546448087431694,0.0546448087431694,32,28,-1,0.9668508287292817,-1,181,0,1
80000,181,181,143.45810055865923,140.55307262569832,0.061452513966480445,0.061452513966480445,32,28,-1,0.9226519337016574,-1,181,0,1
85000,332,331,140.9483282674772,137.91793313069908,0.057750759878419454,0.057750759878419454,32,28,-1,0.9848942598187311,-1,332,0,1
90000,331,332,138.8429003021148,135.79456193353474,0.07854984894259819,0.07854984894259819,32,28,-1,0.9969879518072289,-1,331,0,1
95000,331,331,144.22796352583586,141.19148936170214,0.0790273556231003,0.0790273556231003,32,28,-1,0.9909365558912386,-1,331,0,1
100000,331,331,139.98507462686567,136.94925373134328,0.06865671641791045,0.06865671641791045,32,28,-1,0.9969788519637462,-1,331,0,1
105000,332,331,138.8206686930091,135.77203647416414,0.0668693009118541,0.0668693009118541,32,28,-1,0.9969788519637462,-1,332,0,1
110000,331,332,143.1051051051051,140.07807807807808,0.07207207207207207,0.07207207207207207,32,28,-1,0.9909638554216867,-1,331,0,1
115000,331,331,137.2296072507553,134.190332326284,0.06646525679758308,0.06646525679758308,32,28,-1,1,-1,331,0,1
120000,331,331,136.59270516717325,133.56231003039514,0.0486322188449848,0.0486322188449848,32,28,-1,1,-1,331,0,1
125000,332,331,143.55255255255256,140.4894894894895,0.06606606606606606,0.06606606606606606,32,28,-1,0.9939577039274925,-1,332,0,1
130000,331,332,141.15963855421685,138.1355421686747,0.07228915662650602,0.07228915662650602,32,28,-1,0.9939759036144579,-1,331,0,1
135000,331,331,140.64350453172204,137.58912386706947,0.05740181268882175,0.05740181268882175,32,28,-1,1,-1,331,0,1
140000,331,331,142.21148036253777,139.15407854984895,0.06042296072507553,0.06042296072507553,32,28,-1,0.9879154078549849,-1,331,0,1
145000,332,331,142.1280487804878,139.10365853658536,0.0701219512195122,0.0701219512195122,32,28,-1,0.9939577039274925,-1,332,0,1
150000,331,332,141.25595238095238,138.22619047619048,0.05952380952380952,0.05952380952380952,32,28,-1,0.9849397590361446,-1,331,0,1
155000,331,331,139.27051671732522,136.2340425531915,0.03951367781155015,0.03951367781155015,32,28,-1,0.9939577039274925,-1,331,0,1
160000,331,331,139.63141993957703,136.61027190332325,0.054380664652567974,0.054380664652567974,32,28,-1,0.9909365558912386,-1,331,0,1
165000,332,331,140.3562874251497,137.32035928143713,0.0748502994011976,0.0748502994011976,32,28,-1,0.9969788519637462,-1,332,0,1
170000,331,332,137.74617737003058,134.7125382262997,0.05504587155963303,0.05504587155963303,32,28,-1,0.9939759036144579,-1,331,0,1
175000,331,331,139.4550898203593,136.39820359281438,0.04790419161676647,0.04790419161676647,32,28,-1,1,-1,331,0,1
180000,331,331,138.57926829268294,135.5579268292683,0.054878048780487805,0.054878048780487805,32,28,-1,0.9969788519637462,-1,331,0,1
185000,332,331,138.92168674698794,135.8734939759036,0.045180722891566265,0.045180722891566265,32,28,-1,0.9939577039274925,-1,332,0,1
