tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,168.06289308176102,165.14779874213838,0.2861635220125786,0.2861635220125786,28,28,-1,0.9118541033434651,-1,329,0,1
10000,329,329,166.55927051671733,163.63829787234042,0.2674772036474164,0.2674772036474164,28,28,-1,0.9209726443768997,-1,329,0,1
15000,329,329,175.66261398176292,172.838905775076,0.270516717325228,0.270516717325228,28,28,-1,0.8419452887537994,-1,329,0,1
20000,329,329,172.27743902439025,169.375,0.29573170731707316,0.29573170731707316,28,28,-1,0.9088145896656535,-1,329,0,1
25000,329,329,172.17021276595744,169.25531914893617,0.3282674772036474,0.3282674772036474,28,28,-1,0.8814589665653495,-1,329,0,1
30000,329,329,171.8079268292683,168.9390243902439,0.2652439024390244,0.2652439024390244,28,28,-1,0.878419452887538,-1,329,0,1
35000,329,329,172.9,170.01818181818183,0.3151515151515151,0.3151515151515151,28,28,-1,0.8753799392097265,-1,329,0,1
40000,329,328,174.78787878787878,171.8939393939394,0.31212121212121213,0.31212121212121213,28,28,-1,0.8871951219512195,-1,329,0,1
45000,329,329,167.63302752293578,164.7553516819572,0.3241590214067278,0.3241590214067278,28,28,-1,0.8541033434650456,-1,329,0,1
50000,328,329,168.09726443768997,165.2370820668693,0.3343465045592705,0.3343465045592705,28,28,-1,0.8844984802431611,-1,328,0,1
55000,329,329,170.63939393939393,167.76969696969698,0.30303030303030304,0.30303030303030304,28,28,-1,0.8814589665653495,-1,329,0,1
60000,329,329,174.07598784194528,171.22492401215806,0.2765957446808511,0.2765957446808511,28,28,-1,0.8723404255319149,-1,329,0,1
65000,329,329,171.36858006042297,168.50755287009062,0.2719033232628399,0.2719033232628399,28,28,-1,0.851063829787234,-1,329,0,1
70000,329,329,174.8170731707317,171.97865853658536,0.3079268292682927,0.3079268292682927,28,28,-1,0.8571428571428571,-1,329,0,1
75000,329,329,176.60493827160494,173.77469135802468,0.3148148148148148,0.3148148148148148,28,28,-1,0.8297872340425532,-1,329,0,1
80000,329,329,167.22590361445782,164.31626506024097,0.3042168674698795,0.3042168674698795,28,28,-1,0.8814589665653495,-1,329,0,1
85000,245,244,168.0441767068273,165.26104417670683,0.25301204819277107,0.25301204819277107,28,28,-1,0.9061224489795918,-1,245,0,1
90000,244,245,173.88477366255145,171.09876543209876,0.29218106995884774,0.29218106995884774,28,28,-1,0.8934426229508197,-1,244,0,1
95000,245,245,169.90283400809716,167.085020242915,0.2874493927125506,0.2874493927125506,28,28,-1,0.9061224489795918,-1,245,0,1
100000,244,244,173.38842975206612,170.5702479338843,0.30165289256198347,0.30165289256198347,28,28,-1,0.930327868852459,-1,244,0,1
105000,245,245,170.58367346938775,167.77551020408163,0.2816326530612245,0.2816326530612245,28,28,-1,0.9224489795918367,-1,245,0,1
110000,244,244,167.05327868852459,164.22540983606558,0.319672131147541,0.319672131147541,28,28,-1,0.9262295081967213,-1,244,0,1
115000,245,245,167.20408163265307,164.39183673469387,0.3142857142857143,0.3142857142857143,28,28,-1,0.9224489795918367,-1,245,0,1
120000,244,244,174.5737704918033,171.75819672131146,0.3073770491803279,0.3073770491803279,28,28,-1,0.9057377049180327,-1,244,0,1
125000,245,245,163.04048582995952,160.23481781376518,0.3117408906882591,0.3117408906882591,28,28,-1,0.9306122448979591,-1,245,0,1
130000,244,244,170.18595041322314,167.36776859504133,0.30165289256198347,0.30165289256198347,28,28,-1,0.9344262295081968,-1,244,0,1
135000,245,245,170.23265306122448,167.4612244897959,0.27755102040816326,0.27755102040816326,28,28,-1,0.9142857142857143,-1,245,0,1
140000,244,244,171.35102040816327,168.54285714285714,0.2857142857142857,0.2857142857142857,28,28,-1,0.9180327868852459,-1,244,0,1
145000,245,245,171.3877551020408,168.5183673469388,0.3142857142857143,0.3142857142857143,28,28,-1,0.9428571428571428,-1,245,0,1
150000,245,244,176.60743801652893,173.78925619834712,0.3305785123966942,0.3305785123966942,28,28,-1,0.9221311475409836,-1,244,0,1
155000,244,245,168.10526315789474,165.2834008097166,0.291497975708502,0.291497975708502,28,28,-1,0.9224489795918367,-1,245,0,1
160000,245,244,176,173.18775510204082,0.3142857142857143,0.3142857142857143,28,28,-1,0.9385245901639344,-1,245,0,1
165000,244,245,171.09876543209876,168.33333333333334,0.32098765432098764,0.32098765432098764,28,28,-1,0.9020408163265307,-1,244,0,1
170000,245,244,173.89473684210526,171.08906882591094,0.291497975708502,0.291497975708502,28,28,-1,0.930327868852459,-1,245,0,1
175000,244,245,168.82644628099175,166.08677685950414,0.28512396694214875,0.28512396694214875,28,28,-1,0.9061224489795918,-1,244,0,1
