tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,303.7910447761194,300.8880597014925,0.5074626865671642,0.5074626865671642,94,28,-1,0.9375,-1,144,0,1
10000,144,144,308.9310344827586,306.0827586206897,0.5172413793103449,0.5172413793103449,94,28,-1,0.8888888888888888,-1,144,0,1
15000,144,144,312.9448275862069,310.06206896551726,0.6344827586206897,0.6344827586206897,94,28,-1,0.8819444444444444,-1,144,0,1
20000,143,143,303.1736111111111,300.34722222222223,0.5555555555555556,0.5555555555555556,94,28,-1,0.8741258741258742,-1,143,0,1
25000,144,144,304.6267605633803,301.72535211267603,0.5633802816901409,0.5633802816901409,94,28,-1,0.9375,-1,144,0,1
30000,144,144,311.40972222222223,308.5416666666667,0.5486111111111112,0.5486111111111112,94,28,-1,0.9513888888888888,-1,144,0,1
35000,144,144,306.0138888888889,303.13194444444446,0.5208333333333334,0.5208333333333334,94,28,-1,0.8958333333333334,-1,144,0,1
40000,143,143,309.11805555555554,306.24305555555554,0.6111111111111112,0.6111111111111112,94,28,-1,0.8951048951048951,-1,143,0,1
45000,144,144,314.4895104895105,311.65734265734267,0.5944055944055944,0.5944055944055944,94,28,-1,0.8611111111111112,-1,144,0,1
50000,144,144,313.0416666666667,310.13194444444446,0.5277777777777778,0.5277777777777778,94,28,-1,0.9236111111111112,-1,144,0,1
55000,144,144,308.3916083916084,305.5104895104895,0.6433566433566433,0.6433566433566433,94,28,-1,0.8819444444444444,-1,144,0,1
60000,143,143,310.2097902097902,307.31468531468533,0.5524475524475524,0.5524475524475524,94,28,-1,0.9020979020979021,-1,143,0,1
65000,144,144,311.75172413793103,308.86206896551727,0.5586206896551724,0.5586206896551724,94,28,-1,0.9027777777777778,-1,144,0,1
70000,144,144,311.1958041958042,308.3076923076923,0.6013986013986014,0.6013986013986014,94,28,-1,0.9027777777777778,-1,144,0,1
75000,144,144,312.59589041095893,309.6849315068493,0.5342465753424658,0.5342465753424658,94,28,-1,0.9166666666666666,-1,144,0,1
80000,143,143,310.6056338028169,307.7112676056338,0.5704225352112676,0.5704225352112676,94,28,-1,0.9230769230769231,-1,143,0,1
85000,332,331,308.86435331230285,305.9148264984227,0.583596214511041,0.583596214511041,94,28,-1,0.9244712990936556,-1,332,0,1
90000,331,332,311.5910447761194,308.6208955223881,0.5552238805970149,0.5552238805970149,94,28,-1,0.9186746987951807,-1,331,0,1
95000,331,331,314.1540785498489,311.17220543806644,0.5166163141993958,0.5166163141993958,94,28,-1,0.9365558912386707,-1,331,0,1
100000,331,331,313.1276595744681,310.15197568389056,0.5683890577507599,0.5683890577507599,94,28,-1,0.9244712990936556,-1,331,0,1
105000,332,331,308.5195195195195,305.5405405405405,0.5645645645645646,0.5645645645645646,94,28,-1,0.9093655589123867,-1,332,0,1
110000,331,332,311.1848484848485,308.25757575757575,0.5242424242424243,0.5242424242424243,94,28,-1,0.8885542168674698,-1,331,0,1
115000,331,331,309.9909638554217,307.07530120481925,0.572289156626506,0.572289156626506,94,28,-1,0.8912386706948641,-1,331,0,1
120000,331,331,310.65558912386706,307.6918429003021,0.5438066465256798,0.5438066465256798,94,28,-1,0.9335347432024169,-1,331,0,1
125000,332,331,309.06325301204816,306.08734939759034,0.5391566265060241,0.5391566265060241,94,28,-1,0.9154078549848943,-1,332,0,1
130000,331,332,307.3885542168675,304.45180722891564,0.5843373493975904,0.5843373493975904,94,28,-1,0.9126506024096386,-1,331,0,1
135000,331,331,312.10271903323263,309.13293051359517,0.5800604229607251,0.5800604229607251,94,28,-1,0.9123867069486404,-1,331,0,1
140000,331,331,306.90634441087616,303.9395770392749,0.5166163141993958,0.5166163141993958,94,28,-1,0.9305135951661632,-1,331,0,1
145000,332,331,311.37951807228916,308.4186746987952,0.5692771084337349,0.5692771084337349,94,28,-1,0.9123867069486404,-1,332,0,1
150000,331,332,313.08734939759034,310.1265060240964,0.5481927710843374,0.5481927710843374,94,28,-1,0.927710843373494,-1,331,0,1
155000,331,331,309.1181818181818,306.2060606060606,0.5181818181818182,0.5181818181818182,94,28,-1,0.8731117824773413,-1,331,0,1
160000,331,331,313.1276595744681,310.18844984802433,0.5623100303951368,0.5623100303951368,94,28,-1,0.9123867069486404,-1,331,0,1
165000,332,331,309.7237237237237,306.81081081081084,0.5705705705705706,0.5705705705705706,94,28,-1,0.8700906344410876,-1,332,0,1
170000,331,332,307.44545454545454,304.5181818181818,0.593939393939394,0.593939393939394,94,28,-1,0.9006024096385542,-1,331,0,1
175000,331,331,311.1540785498489,308.1480362537764,0.5347432024169184,0.5347432024169184,94,28,-1,0.9305135951661632,-1,331,0,1
180000,331,331,312.122754491018,309.2185628742515,0.5658682634730539,0.5658682634730539,94,28,-1,0.8912386706948641,-1,331,0,1
185000,332,331,308.6534954407295,305.66869300911856,0.6170212765957447,0.6170212765957447,94,28,-1,0.9274924471299094,-1,332,0,1
190000,331,332,314.84638554216866,311.921686746988,0.5481927710843374,0.5481927710843374,94,28,-1,0.8975903614457831,-1,331,0,1
195000,331,331,315.35435435435437,312.4114114114114,0.5405405405405406,0.5405405405405406,94,28,-1,0.9063444108761329,-1,331,0,1
