tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,410.4217391304348,407.32173913043476,0.7130434782608696,0.7130434782608696,24,28,-1,1,-1,252,0,1
10000,252,251,406.70916334661354,403.60956175298804,0.7131474103585658,0.7131474103585658,24,28,-1,1,-1,252,0,1
15000,251,252,409.79133858267716,406.6929133858268,0.7244094488188977,0.7244094488188977,24,28,-1,0.996031746031746,-1,251,0,1
20000,252,252,408.46,405.372,0.696,0.696,24,28,-1,1,-1,252,0,1
25000,251,251,410.9841897233202,407.8498023715415,0.7312252964426877,0.7312252964426877,24,28,-1,1,-1,251,0,1
30000,252,252,412.61752988047806,409.51792828685257,0.7330677290836654,0.7330677290836654,24,28,-1,1,-1,252,0,1
35000,251,251,413.2629482071713,410.1633466135458,0.7131474103585658,0.7131474103585658,24,28,-1,1,-1,251,0,1
40000,252,252,409.85375494071144,406.7707509881423,0.7114624505928854,0.7114624505928854,24,28,-1,1,-1,252,0,1
45000,252,251,413.003984063745,409.8844621513944,0.7569721115537849,0.7569721115537849,24,28,-1,1,-1,251,0,1
50000,251,252,411.32142857142856,408.1904761904762,0.7222222222222222,0.7222222222222222,24,28,-1,1,-1,252,0,1
55000,252,251,412.0833333333333,408.9484126984127,0.7896825396825397,0.7896825396825397,24,28,-1,1,-1,252,0,1
60000,251,252,408.42,405.3,0.812,0.812,24,28,-1,0.996031746031746,-1,251,0,1
65000,252,252,410.10714285714283,406.97222222222223,0.7301587301587301,0.7301587301587301,24,28,-1,1,-1,252,0,1
70000,251,251,408.00796812749,404.87250996015933,0.7131474103585658,0.7131474103585658,24,28,-1,1,-1,251,0,1
75000,252,252,412.412,409.308,0.712,0.712,24,28,-1,1,-1,252,0,1
80000,251,251,412.5019607843137,409.39607843137253,0.7176470588235294,0.7176470588235294,24,28,-1,1,-1,251,0,1
85000,140,139,412.4256756756757,409.4256756756757,0.7567567567567568,0.7567567567567568,24,28,-1,1,-1,140,0,1
90000,139,140,415.536231884058,412.5652173913044,0.7246376811594203,0.7246376811594203,24,28,-1,0.9857142857142858,-1,139,0,1
