tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,377.9865771812081,375.0469798657718,0.7248322147651006,0.7248322147651006,433,28,-1,0.9813664596273292,-1,161,0,1
10000,160,160,383.1446540880503,380.24528301886795,0.6981132075471698,0.6981132075471698,433,28,-1,0.96875,-1,160,0,1
15000,160,160,380.0807453416149,377.19875776397515,0.6708074534161491,0.6708074534161491,433,28,-1,0.95625,-1,160,0,1
20000,160,160,379.34177215189874,376.3987341772152,0.6962025316455697,0.6962025316455697,433,28,-1,0.975,-1,160,0,1
25000,160,160,386.0246913580247,383.08641975308643,0.7222222222222222,0.7222222222222222,433,28,-1,0.95625,-1,160,0,1
30000,160,160,383.88198757763973,380.99378881987576,0.7950310559006211,0.7950310559006211,433,28,-1,0.9375,-1,160,0,1
35000,161,160,378.06962025316454,375.1835443037975,0.7658227848101266,0.7658227848101266,433,28,-1,0.9625,-1,161,0,1
40000,160,161,376.2360248447205,373.35403726708074,0.6956521739130435,0.6956521739130435,433,28,-1,0.9440993788819876,-1,160,0,1
45000,160,160,381.80124223602485,378.93167701863354,0.6521739130434783,0.6521739130434783,433,28,-1,0.94375,-1,160,0,1
50000,160,160,381.25625,378.3625,0.80625,0.80625,433,28,-1,0.96875,-1,160,0,1
55000,160,160,381.1552795031056,378.2422360248447,0.6832298136645962,0.6832298136645962,433,28,-1,0.9625,-1,160,0,1
60000,160,160,384.40625,381.475,0.74375,0.74375,433,28,-1,0.975,-1,160,0,1
65000,160,160,381.075,378.1625,0.74375,0.74375,433,28,-1,0.9375,-1,160,0,1
70000,161,161,379.24528301886795,376.3207547169811,0.710691823899371,0.710691823899371,433,28,-1,0.968944099378882,-1,161,0,1
75000,160,160,382.54375,379.625,0.7875,0.7875,433,28,-1,0.975,-1,160,0,1
