tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,580.797619047619,577.8214285714286,0.9761904761904762,0.9761904761904762,386,28,-1,0.968421052631579,-1,95,0,1
10000,95,94,576.7234042553191,573.7340425531914,0.9680851063829787,0.9680851063829787,386,28,-1,0.9893617021276596,-1,95,0,1
15000,94,95,582.6421052631579,579.6526315789474,0.9578947368421052,0.9578947368421052,386,28,-1,0.9894736842105263,-1,94,0,1
20000,95,95,576.4255319148937,573.4255319148937,0.9468085106382979,0.9468085106382979,386,28,-1,1,-1,95,0,1
25000,94,94,574.7127659574468,571.7340425531914,0.9787234042553191,0.9787234042553191,386,28,-1,0.9893617021276596,-1,94,0,1
30000,95,95,584.1354166666666,581.1354166666666,0.9791666666666666,0.9791666666666666,386,28,-1,1,-1,95,0,1
35000,94,94,569.8617021276596,566.8936170212766,0.9680851063829787,0.9680851063829787,386,28,-1,0.9893617021276596,-1,94,0,1
40000,95,95,582.4947368421052,579.4947368421052,0.9368421052631579,0.9368421052631579,386,28,-1,1,-1,95,0,1
45000,94,94,580,577.0425531914893,0.9361702127659575,0.9361702127659575,386,28,-1,0.9787234042553191,-1,94,0,1
50000,95,95,575.90625,572.9270833333334,0.9583333333333334,0.9583333333333334,386,28,-1,0.9894736842105263,-1,95,0,1
55000,94,94,584.8602150537635,581.8602150537635,0.956989247311828,0.956989247311828,386,28,-1,0.9893617021276596,-1,94,0,1
60000,95,95,581.9157894736842,578.9473684210526,0.9578947368421052,0.9578947368421052,386,28,-1,1,-1,95,0,1
65000,94,94,579.5263157894736,576.5473684210526,0.968421052631579,0.968421052631579,386,28,-1,1,-1,94,0,1
70000,95,95,578.1505376344086,575.1505376344086,0.978494623655914,0.978494623655914,386,28,-1,1,-1,95,0,1
75000,94,94,587.2421052631579,584.2842105263157,0.968421052631579,0.968421052631579,386,28,-1,0.9787234042553191,-1,94,0,1
80000,95,95,584.34375,581.3541666666666,0.9583333333333334,0.9583333333333334,386,28,-1,0.9894736842105263,-1,95,0,1
85000,346,245,774.6387665198238,577.5286343612335,0.9647577092511013,0.9647577092511013,386,28,-1,189.64897959183673,-1,346,0,1
90000,348,243,744.3426294820717,578.2304526748972,0.9402390438247012,0.9711934156378601,386,28,-1,196.1358024691358,-1,348,0,1
95000,348,239,856.6173913043478,576.6903765690377,0.6666666666666666,0.9623430962343096,386,28,-1,526.2635983263598,-1,347,0,1
100000,347,243,747.3839541547278,577.679012345679,0.664756446991404,0.9547325102880658,386,28,-1,229.11522633744855,-1,348,0,1
105000,348,243,913.9885386819484,577.633744855967,0.6762177650429799,0.9711934156378601,386,28,-1,363.037037037037,-1,348,0,1
110000,348,241,821.2939481268012,578.6929460580913,0.6801152737752162,0.979253112033195,386,28,-1,616.2116182572614,-1,347,0,1
115000,347,243,1921.8818443804034,578.3621399176955,0.6685878962536023,0.9547325102880658,386,28,-1,2011.4115226337449,-1,348,0,1
120000,348,244,696.3657142857143,576.7213114754098,0.6714285714285714,0.9631147540983607,386,28,-1,182.79508196721312,-1,348,0,1
125000,347,239,2554.5289017341042,581.0585774058577,0.6560693641618497,0.9497907949790795,386,28,-1,3061.125523012552,-1,347,0,1
130000,348,241,1861.407514450867,574.6970954356847,0.6907514450867052,0.991701244813278,386,28,-1,2026.1867219917012,-1,348,0,1
135000,348,243,1880.3925501432664,577.2139917695473,0.667621776504298,0.9588477366255144,386,28,-1,2483.938271604938,-1,348,0,1
140000,347,242,2315.4441260744984,580.8719008264463,0.670487106017192,0.9669421487603306,386,28,-1,2267.6404958677685,-1,347,0,1
145000,348,244,1447.878260869565,574.8770491803278,0.6898550724637681,0.9754098360655737,386,28,-1,1367.5696721311476,-1,348,0,1
150000,348,237,1118.9396551724137,579.5147679324895,0.6494252873563219,0.9535864978902954,386,28,-1,2042.886075949367,-1,348,0,1
155000,347,244,3353.080459770115,574.3934426229508,0.6695402298850575,0.9549180327868853,386,28,-1,3080.7950819672133,-1,347,0,1
160000,348,243,2175.265129682997,577.8230452674898,0.6829971181556196,0.9753086419753086,386,28,-1,2448.1152263374483,-1,348,0,1
165000,348,241,2088.0315186246416,579.7136929460581,0.6590257879656161,0.9543568464730291,386,28,-1,2651.8713692946058,-1,348,0,1
170000,347,241,2176.1095100864554,577.5269709543569,0.6657060518731989,0.9585062240663901,386,28,-1,2128.8132780082988,-1,347,0,1
175000,348,241,3036.0403458213254,577.9668049792531,0.6772334293948127,0.975103734439834,386,28,-1,5507.697095435685,-1,348,0,1
180000,348,244,2168.1485714285714,579.311475409836,0.68,0.9754098360655737,386,28,-1,265.04918032786884,-1,348,0,1
185000,347,241,786.956772334294,577.1410788381743,0.6685878962536023,0.9626556016597511,386,28,-1,513.0954356846473,-1,347,0,1
190000,348,247,691.4524495677233,574.1457489878543,0.6829971181556196,0.9595141700404858,386,28,-1,301.57085020242914,-1,348,0,1
195000,348,235,939.2305475504322,584.2893617021276,0.6512968299711815,0.9617021276595744,386,28,-1,609.9191489361702,-1,348,0,1
200000,347,243,1774.9114285714286,581.6502057613169,0.6685714285714286,0.9629629629629629,386,28,-1,1889.5390946502057,-1,347,0,1
205000,145,239,38790.08450704225,580.8661087866109,0.8098591549295775,0.9623430962343096,386,28,-1,52565,-1,145,0,1
