tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,746.1404958677685,743.1404958677685,0.9256198347107438,0.9256198347107438,219,28,-1,1,-1,144,0,1
10000,144,144,746.6369863013699,743.6095890410959,0.958904109589041,0.958904109589041,219,28,-1,1,-1,144,0,1
15000,144,144,751.4295774647887,748.4225352112676,0.9366197183098591,0.9366197183098591,219,28,-1,1,-1,144,0,1
20000,143,143,750.2068965517242,747.2,0.9517241379310345,0.9517241379310345,219,28,-1,1,-1,143,0,1
25000,144,144,750.8819444444445,747.8611111111111,0.9652777777777778,0.9652777777777778,219,28,-1,1,-1,144,0,1
30000,144,144,751.2237762237762,748.2097902097902,0.972027972027972,0.972027972027972,219,28,-1,1,-1,144,0,1
35000,144,144,751.5862068965517,748.5862068965517,0.9724137931034482,0.9724137931034482,219,28,-1,1,-1,144,0,1
40000,143,143,751.8111888111888,748.8041958041958,0.9440559440559441,0.9440559440559441,219,28,-1,1,-1,143,0,1
45000,144,144,754.7569444444445,751.7361111111111,0.9791666666666666,0.9791666666666666,219,28,-1,1,-1,144,0,1
50000,144,144,750.1041666666666,747.0694444444445,0.9513888888888888,0.9513888888888888,219,28,-1,1,-1,144,0,1
55000,144,144,748.3687943262412,745.3475177304964,0.9361702127659575,0.9361702127659575,219,28,-1,1,-1,144,0,1
60000,143,143,753.2191780821918,750.2123287671233,0.958904109589041,0.958904109589041,219,28,-1,1,-1,143,0,1
65000,144,144,751.3611111111111,748.3541666666666,0.9166666666666666,0.9166666666666666,219,28,-1,1,-1,144,0,1
70000,144,144,752.6827586206897,749.6620689655173,0.9241379310344827,0.9241379310344827,219,28,-1,1,-1,144,0,1
75000,144,144,753.581560283688,750.5673758865248,0.9361702127659575,0.9361702127659575,219,28,-1,1,-1,144,0,1
80000,143,143,756.4206896551724,753.4068965517241,0.9379310344827586,0.9379310344827586,219,28,-1,1,-1,143,0,1
85000,144,144,744.5804195804196,741.5664335664336,0.9300699300699301,0.9300699300699301,219,28,-1,1,-1,144,0,1
90000,144,144,745.2777777777778,742.2638888888889,0.9375,0.9375,219,28,-1,1,-1,144,0,1
95000,144,144,753.2083333333334,750.2013888888889,0.9166666666666666,0.9166666666666666,219,28,-1,1,-1,144,0,1
