tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,197.27450980392157,194.27450980392157,0.6470588235294118,0.6470588235294118,363,28,-1,1,-1,53,0,1
10000,52,52,206.1153846153846,203.1153846153846,0.8461538461538461,0.8461538461538461,363,28,-1,1,-1,52,0,1
15000,53,52,204.05769230769232,201.05769230769232,0.8076923076923077,0.8076923076923077,363,28,-1,1,-1,53,0,1
20000,52,53,197.1509433962264,194.18867924528303,0.660377358490566,0.660377358490566,363,28,-1,0.9811320754716981,-1,52,0,1
25000,52,52,200.41176470588235,197.41176470588235,0.7254901960784313,0.7254901960784313,363,28,-1,1,-1,52,0,1
30000,53,53,199.07407407407408,196.07407407407408,0.6296296296296297,0.6296296296296297,363,28,-1,1,-1,53,0,1
35000,52,52,203.98076923076923,200.98076923076923,0.6730769230769231,0.6730769230769231,363,28,-1,1,-1,52,0,1
40000,52,52,198.23076923076923,195.23076923076923,0.8076923076923077,0.8076923076923077,363,28,-1,1,-1,52,0,1
45000,53,53,208.25,205.25,0.7692307692307693,0.7692307692307693,363,28,-1,1,-1,53,0,1
50000,52,52,195.9056603773585,192.9056603773585,0.660377358490566,0.660377358490566,363,28,-1,1,-1,52,0,1
55000,52,52,193.15384615384616,190.15384615384616,0.75,0.75,363,28,-1,1,-1,52,0,1
60000,53,53,200.64150943396226,197.64150943396226,0.6981132075471698,0.6981132075471698,363,28,-1,1,-1,53,0,1
65000,52,52,194.1346153846154,191.1346153846154,0.8076923076923077,0.8076923076923077,363,28,-1,1,-1,52,0,1
70000,52,52,205.76923076923077,202.76923076923077,0.6346153846153846,0.6346153846153846,363,28,-1,1,-1,52,0,1
75000,53,53,195.69811320754718,192.69811320754718,0.6037735849056604,0.6037735849056604,363,28,-1,1,-1,53,0,1
80000,52,52,207.78846153846155,204.78846153846155,0.7115384615384616,0.7115384615384616,363,28,-1,1,-1,52,0,1
85000,150,150,201.12328767123287,198.13013698630138,0.6506849315068494,0.6506849315068494,363,28,-1,0.9866666666666667,-1,150,0,1
90000,151,151,197.2013422818792,194.21476510067114,0.6577181208053692,0.6577181208053692,363,28,-1,0.9801324503311258,-1,151,0,1
95000,150,150,200.31578947368422,197.32236842105263,0.6710526315789473,0.6710526315789473,363,28,-1,0.9933333333333333,-1,150,0,1
100000,151,151,200.30666666666667,197.31333333333333,0.6733333333333333,0.6733333333333333,363,28,-1,0.9933774834437086,-1,151,0,1
105000,151,151,202.01973684210526,199.02631578947367,0.6776315789473685,0.6776315789473685,363,28,-1,0.9801324503311258,-1,151,0,1
110000,151,151,195.88741721854305,192.90066225165563,0.7019867549668874,0.7019867549668874,363,28,-1,0.9867549668874173,-1,151,0,1
115000,150,150,204.76158940397352,201.79470198675497,0.6357615894039735,0.6357615894039735,363,28,-1,0.9733333333333334,-1,150,0,1
120000,151,151,195.41059602649005,192.46357615894038,0.6754966887417219,0.6754966887417219,363,28,-1,0.9403973509933775,-1,151,0,1
125000,151,151,208.26174496644296,205.26845637583892,0.6778523489932886,0.6778523489932886,363,28,-1,0.9867549668874173,-1,151,0,1
130000,151,151,204.0662251655629,201.09271523178808,0.7019867549668874,0.7019867549668874,363,28,-1,0.9735099337748344,-1,151,0,1
135000,151,151,200.51315789473685,197.52631578947367,0.6118421052631579,0.6118421052631579,363,28,-1,0.9867549668874173,-1,151,0,1
140000,150,150,200.23333333333332,197.24666666666667,0.6266666666666667,0.6266666666666667,363,28,-1,0.98,-1,150,0,1
145000,151,151,197.43421052631578,194.44736842105263,0.6842105263157895,0.6842105263157895,363,28,-1,0.9735099337748344,-1,151,0,1
