tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,407.49295774647885,404.5492957746479,0.6056338028169014,0.6056338028169014,234,28,-1,1,-1,79,0,1
10000,78,78,425.2,422.2375,0.6625,0.6625,234,28,-1,1,-1,78,0,1
15000,78,78,418.038961038961,415.0779220779221,0.7402597402597403,0.7402597402597403,234,28,-1,1,-1,78,0,1
20000,78,78,419.3544303797468,416.40506329113924,0.6582278481012658,0.6582278481012658,234,28,-1,1,-1,78,0,1
25000,78,78,431.4415584415584,428.45454545454544,0.6883116883116883,0.6883116883116883,234,28,-1,1,-1,78,0,1
30000,78,78,424.78205128205127,421.8333333333333,0.6538461538461539,0.6538461538461539,234,28,-1,1,-1,78,0,1
35000,78,78,422.7848101265823,419.82278481012656,0.6075949367088608,0.6075949367088608,234,28,-1,1,-1,78,0,1
40000,78,78,424.78205128205127,421.84615384615387,0.6538461538461539,0.6538461538461539,234,28,-1,1,-1,78,0,1
45000,79,79,416.3333333333333,413.38461538461536,0.6666666666666666,0.6666666666666666,234,28,-1,1,-1,79,0,1
50000,78,78,422.34615384615387,419.4102564102564,0.6538461538461539,0.6538461538461539,234,28,-1,1,-1,78,0,1
55000,78,78,415.1392405063291,412.2278481012658,0.6075949367088608,0.6075949367088608,234,28,-1,1,-1,78,0,1
60000,78,78,419.45454545454544,416.5064935064935,0.5714285714285714,0.5714285714285714,234,28,-1,1,-1,78,0,1
65000,78,78,420.6666666666667,417.7435897435897,0.6538461538461539,0.6538461538461539,234,28,-1,1,-1,78,0,1
70000,78,78,418.59493670886076,415.6455696202532,0.6835443037974683,0.6835443037974683,234,28,-1,1,-1,78,0,1
75000,78,78,426.56410256410254,423.61538461538464,0.6282051282051282,0.6282051282051282,234,28,-1,1,-1,78,0,1
80000,78,78,411.84615384615387,408.8974358974359,0.6410256410256411,0.6410256410256411,234,28,-1,1,-1,78,0,1
85000,97,97,422.2631578947368,419.4,0.6526315789473685,0.6526315789473685,234,28,-1,0.8969072164948454,-1,97,0,1
90000,97,97,414.1855670103093,411.25773195876286,0.6804123711340206,0.6804123711340206,234,28,-1,0.9381443298969072,-1,97,0,1
95000,97,97,422.7319587628866,419.8556701030928,0.6597938144329897,0.6597938144329897,234,28,-1,0.8969072164948454,-1,97,0,1
100000,97,97,420.37113402061857,417.4845360824742,0.6701030927835051,0.6701030927835051,234,28,-1,0.9278350515463918,-1,97,0,1
105000,97,97,423.8453608247423,420.97938144329896,0.6804123711340206,0.6804123711340206,234,28,-1,0.9278350515463918,-1,97,0,1
110000,97,97,426.5729166666667,423.6875,0.7395833333333334,0.7395833333333334,234,28,-1,0.9381443298969072,-1,97,0,1
115000,97,97,419.7628865979381,416.87628865979383,0.6701030927835051,0.6701030927835051,234,28,-1,0.9175257731958762,-1,97,0,1
120000,96,96,420.54639175257734,417.58762886597935,0.6597938144329897,0.6597938144329897,234,28,-1,0.9479166666666666,-1,96,0,1
125000,97,97,417.36082474226805,414.4845360824742,0.6494845360824743,0.6494845360824743,234,28,-1,0.9381443298969072,-1,97,0,1
130000,97,97,426.7216494845361,423.77319587628864,0.6288659793814433,0.6288659793814433,234,28,-1,0.9381443298969072,-1,97,0,1
135000,97,97,413.8556701030928,411.0103092783505,0.6597938144329897,0.6597938144329897,234,28,-1,0.8969072164948454,-1,97,0,1
140000,97,97,425.2083333333333,422.3541666666667,0.5833333333333334,0.5833333333333334,234,28,-1,0.9072164948453608,-1,97,0,1
145000,97,97,428.59183673469386,425.734693877551,0.6530612244897959,0.6530612244897959,234,28,-1,0.8865979381443299,-1,97,0,1
150000,97,97,418,415.1145833333333,0.6875,0.6875,234,28,-1,0.9072164948453608,-1,97,0,1
155000,97,97,419.17525773195877,416.2680412371134,0.7216494845360825,0.7216494845360825,234,28,-1,0.9381443298969072,-1,97,0,1
160000,96,96,426.78350515463916,423.87628865979383,0.711340206185567,0.711340206185567,234,28,-1,0.9583333333333334,-1,96,0,1
165000,97,97,416.8556701030928,413.9587628865979,0.6701030927835051,0.6701030927835051,234,28,-1,0.9175257731958762,-1,97,0,1
170000,97,97,416.1020408163265,413.2551020408163,0.6020408163265306,0.6020408163265306,234,28,-1,0.8969072164948454,-1,97,0,1
175000,97,97,415.4270833333333,412.5104166666667,0.625,0.625,234,28,-1,0.9484536082474226,-1,97,0,1
180000,97,97,417.4020618556701,414.5154639175258,0.6804123711340206,0.6804123711340206,234,28,-1,0.9381443298969072,-1,97,0,1
185000,97,97,419.88659793814435,416.9484536082474,0.6391752577319587,0.6391752577319587,234,28,-1,0.9278350515463918,-1,97,0,1
190000,97,97,413.9072164948454,411.02061855670104,0.6597938144329897,0.6597938144329897,234,28,-1,0.9175257731958762,-1,97,0,1
195000,97,97,414.8556701030928,412,0.7216494845360825,0.7216494845360825,234,28,-1,0.865979381443299,-1,97,0,1
200000,96,96,420.9375,418.0416666666667,0.7291666666666666,0.7291666666666666,234,28,-1,0.9479166666666666,-1,96,0,1
205000,97,97,428.07216494845363,425.1340206185567,0.6804123711340206,0.6804123711340206,234,28,-1,0.9381443298969072,-1,97,0,1
210000,97,97,415.8469387755102,412.9591836734694,0.6122448979591837,0.6122448979591837,234,28,-1,0.9381443298969072,-1,97,0,1
215000,97,97,427.1145833333333,424.21875,0.6770833333333334,0.6770833333333334,234,28,-1,0.9381443298969072,-1,97,0,1
220000,97,97,427.49484536082474,424.5979381443299,0.6597938144329897,0.6597938144329897,234,28,-1,0.9484536082474226,-1,97,0,1
225000,97,97,425.44329896907215,422.54639175257734,0.5567010309278351,0.5567010309278351,234,28,-1,0.9175257731958762,-1,97,0,1
230000,97,97,423.25,420.3645833333333,0.7291666666666666,0.7291666666666666,234,28,-1,0.9484536082474226,-1,97,0,1
235000,97,97,419.3298969072165,416.4226804123711,0.7216494845360825,0.7216494845360825,234,28,-1,0.9072164948453608,-1,97,0,1
240000,96,96,418.7959183673469,415.9183673469388,0.6326530612244898,0.6326530612244898,234,28,-1,0.9270833333333334,-1,96,0,1
245000,97,97,419.4947368421053,416.61052631578946,0.7263157894736842,0.7263157894736842,234,28,-1,0.8969072164948454,-1,97,0,1
250000,97,97,421.7551020408163,418.83673469387753,0.6122448979591837,0.6122448979591837,234,28,-1,0.9381443298969072,-1,97,0,1
255000,97,97,413.2886597938144,410.37113402061857,0.6082474226804123,0.6082474226804123,234,28,-1,0.9175257731958762,-1,97,0,1
260000,97,97,414.69072164948454,411.8041237113402,0.6804123711340206,0.6804123711340206,234,28,-1,0.9278350515463918,-1,97,0,1
265000,97,97,419.0515463917526,416.1855670103093,0.711340206185567,0.711340206185567,234,28,-1,0.9175257731958762,-1,97,0,1
270000,97,97,424.02061855670104,421.10309278350513,0.7319587628865979,0.7319587628865979,234,28,-1,0.9484536082474226,-1,97,0,1
275000,97,97,416.7916666666667,413.90625,0.6354166666666666,0.6354166666666666,234,28,-1,0.9381443298969072,-1,97,0,1
280000,96,96,419.68367346938777,416.81632653061223,0.5816326530612245,0.5816326530612245,234,28,-1,0.9166666666666666,-1,96,0,1
285000,97,97,416.8144329896907,413.83505154639175,0.6288659793814433,0.6288659793814433,234,28,-1,0.979381443298969,-1,97,0,1
290000,97,97,419.1458333333333,416.2916666666667,0.5833333333333334,0.5833333333333334,234,28,-1,0.9072164948453608,-1,97,0,1
295000,97,97,417.2755102040816,414.3979591836735,0.6938775510204082,0.6938775510204082,234,28,-1,0.9175257731958762,-1,97,0,1
300000,97,97,419.2842105263158,416.4421052631579,0.631578947368421,0.631578947368421,234,28,-1,0.9072164948453608,-1,97,0,1
305000,97,97,417.77319587628864,414.89690721649487,0.6597938144329897,0.6597938144329897,234,28,-1,0.8969072164948454,-1,97,0,1
310000,97,97,422.3061224489796,419.3775510204082,0.6530612244897959,0.6530612244897959,234,28,-1,0.9381443298969072,-1,97,0,1
315000,97,97,421.90625,419.0104166666667,0.59375,0.59375,234,28,-1,0.9381443298969072,-1,97,0,1
320000,96,96,421.05102040816325,418.1530612244898,0.5714285714285714,0.5714285714285714,234,28,-1,0.9375,-1,96,0,1
325000,97,97,420.8556701030928,417.97938144329896,0.6185567010309279,0.6185567010309279,234,28,-1,0.9484536082474226,-1,97,0,1
330000,97,97,419.7083333333333,416.7916666666667,0.6666666666666666,0.6666666666666666,234,28,-1,0.9587628865979382,-1,97,0,1
335000,97,97,418.9072164948454,416.07216494845363,0.6185567010309279,0.6185567010309279,234,28,-1,0.845360824742268,-1,97,0,1
340000,97,97,419.4226804123711,416.49484536082474,0.6288659793814433,0.6288659793814433,234,28,-1,0.9690721649484536,-1,97,0,1
345000,97,97,420.9270833333333,418.0625,0.6979166666666666,0.6979166666666666,234,28,-1,0.9484536082474226,-1,97,0,1
350000,97,97,421.2040816326531,418.3775510204082,0.5510204081632653,0.5510204081632653,234,28,-1,0.8969072164948454,-1,97,0,1
355000,97,97,420.84375,417.96875,0.6145833333333334,0.6145833333333334,234,28,-1,0.9072164948453608,-1,97,0,1
360000,96,96,423.0618556701031,420.17525773195877,0.7216494845360825,0.7216494845360825,234,28,-1,0.9270833333333334,-1,96,0,1
365000,97,97,417.3854166666667,414.4270833333333,0.65625,0.65625,234,28,-1,0.9587628865979382,-1,97,0,1
370000,97,97,420.3265306122449,417.44897959183675,0.6632653061224489,0.6632653061224489,234,28,-1,0.9381443298969072,-1,97,0,1
375000,97,97,424.2474226804124,421.3917525773196,0.6391752577319587,0.6391752577319587,234,28,-1,0.9072164948453608,-1,97,0,1
380000,97,97,421.0729166666667,418.1666666666667,0.6875,0.6875,234,28,-1,0.9587628865979382,-1,97,0,1
385000,97,97,417.16326530612247,414.2448979591837,0.7244897959183674,0.7244897959183674,234,28,-1,0.9381443298969072,-1,97,0,1
390000,97,97,415.2680412371134,412.36082474226805,0.6082474226804123,0.6082474226804123,234,28,-1,0.9381443298969072,-1,97,0,1
395000,97,97,418.30927835051546,415.41237113402065,0.6391752577319587,0.6391752577319587,234,28,-1,0.9175257731958762,-1,97,0,1
400000,96,96,417.625,414.7291666666667,0.625,0.625,234,28,-1,0.9479166666666666,-1,96,0,1
405000,97,97,414.63917525773195,411.7216494845361,0.6391752577319587,0.6391752577319587,234,28,-1,0.9381443298969072,-1,97,0,1
410000,97,97,422.03125,419.1875,0.5833333333333334,0.5833333333333334,234,28,-1,0.8762886597938144,-1,97,0,1
