tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,366.7107438016529,363.74380165289256,0.6694214876033058,0.6694214876033058,164,28,-1,1,-1,130,0,1
10000,130,130,362.4153846153846,359.46153846153845,0.5923076923076923,0.5923076923076923,164,28,-1,1,-1,130,0,1
15000,130,129,368.2421875,365.265625,0.5078125,0.5078125,164,28,-1,1,-1,130,0,1
20000,129,130,373,370.0769230769231,0.5846153846153846,0.5846153846153846,164,28,-1,0.9923076923076923,-1,129,0,1
25000,130,130,373.6384615384615,370.68461538461537,0.6461538461538462,0.6461538461538462,164,28,-1,0.9923076923076923,-1,130,0,1
30000,130,130,376.0923076923077,373.10769230769233,0.6538461538461539,0.6538461538461539,164,28,-1,1,-1,130,0,1
35000,129,129,371.86046511627904,368.8759689922481,0.6046511627906976,0.6046511627906976,164,28,-1,1,-1,129,0,1
40000,130,130,369.6589147286822,366.71317829457365,0.5813953488372093,0.5813953488372093,164,28,-1,0.9769230769230769,-1,130,0,1
45000,130,130,368.77862595419845,365.80916030534354,0.6183206106870229,0.6183206106870229,164,28,-1,0.9923076923076923,-1,130,0,1
50000,129,129,364.8914728682171,361.90697674418607,0.6589147286821705,0.6589147286821705,164,28,-1,1,-1,129,0,1
55000,130,130,369.19083969465646,366.19847328244276,0.6564885496183206,0.6564885496183206,164,28,-1,1,-1,130,0,1
60000,130,130,376.6356589147287,373.6744186046512,0.6046511627906976,0.6046511627906976,164,28,-1,0.9846153846153847,-1,130,0,1
65000,129,129,379.6461538461538,376.6923076923077,0.5076923076923077,0.5076923076923077,164,28,-1,0.9767441860465116,-1,129,0,1
70000,130,130,373.8359375,370.8828125,0.5546875,0.5546875,164,28,-1,0.9846153846153847,-1,130,0,1
75000,130,130,375.0534351145038,372.0610687022901,0.648854961832061,0.648854961832061,164,28,-1,1,-1,130,0,1
80000,129,129,374.8828125,371.90625,0.5625,0.5625,164,28,-1,1,-1,129,0,1
85000,299,299,368.3693379790941,365.3588850174216,0.6480836236933798,0.6480836236933798,164,28,-1,0.9632107023411371,-1,299,0,1
90000,298,298,366.6433333333333,363.6433333333333,0.5766666666666667,0.5766666666666667,164,28,-1,0.9697986577181208,-1,298,0,1
95000,299,299,373.67003367003366,370.6902356902357,0.5757575757575758,0.5757575757575758,164,28,-1,0.9364548494983278,-1,299,0,1
100000,298,298,370.82608695652175,367.8528428093646,0.5484949832775919,0.5484949832775919,164,28,-1,0.9463087248322147,-1,298,0,1
105000,299,298,366.76174496644296,363.8020134228188,0.5637583892617449,0.5637583892617449,164,28,-1,0.9295302013422819,-1,299,0,1
110000,298,299,370.0872483221477,367.11744966442956,0.5805369127516778,0.5805369127516778,164,28,-1,0.9498327759197325,-1,298,0,1
115000,299,298,370.5819397993311,367.6321070234114,0.5819397993311036,0.5819397993311036,164,28,-1,0.9395973154362416,-1,298,0,1
120000,298,299,372.3511705685619,369.3511705685619,0.5919732441471572,0.5919732441471572,164,28,-1,0.959866220735786,-1,299,0,1
125000,298,298,369.3152542372881,366.3593220338983,0.5050847457627119,0.5050847457627119,164,28,-1,0.9395973154362416,-1,298,0,1
130000,299,299,371.65562913907286,368.6788079470199,0.5827814569536424,0.5827814569536424,164,28,-1,0.9531772575250836,-1,299,0,1
135000,298,298,369.6711409395973,366.73825503355704,0.5671140939597316,0.5671140939597316,164,28,-1,0.9161073825503355,-1,298,0,1
140000,299,299,370.73825503355704,367.80536912751677,0.5906040268456376,0.5906040268456376,164,28,-1,0.9163879598662207,-1,299,0,1
145000,298,298,368.01006711409394,365.03355704697987,0.5805369127516778,0.5805369127516778,164,28,-1,0.9563758389261745,-1,298,0,1
150000,299,298,370.6511627906977,367.66777408637876,0.574750830564784,0.574750830564784,164,28,-1,0.959731543624161,-1,299,0,1
155000,298,299,372.6969696969697,369.7070707070707,0.5791245791245792,0.5791245791245792,164,28,-1,0.9464882943143813,-1,298,0,1
160000,298,298,370.6,367.63,0.5933333333333334,0.5933333333333334,164,28,-1,0.9463087248322147,-1,298,0,1
165000,299,299,366.7003367003367,363.73400673400675,0.5723905723905723,0.5723905723905723,164,28,-1,0.9565217391304348,-1,299,0,1
170000,298,298,375.12794612794613,372.16161616161617,0.5925925925925926,0.5925925925925926,164,28,-1,0.9429530201342282,-1,298,0,1
175000,299,299,367.890365448505,364.93355481727576,0.627906976744186,0.627906976744186,164,28,-1,0.9498327759197325,-1,299,0,1
180000,298,298,370.976430976431,368.010101010101,0.5656565656565656,0.5656565656565656,164,28,-1,0.9429530201342282,-1,298,0,1
185000,299,298,367.7147651006711,364.758389261745,0.5469798657718121,0.5469798657718121,164,28,-1,0.9496644295302014,-1,299,0,1
190000,298,299,364.6421404682274,361.67224080267556,0.5585284280936454,0.5585284280936454,164,28,-1,0.9364548494983278,-1,298,0,1
195000,299,298,368.19127516778525,365.2281879194631,0.6241610738255033,0.6241610738255033,164,28,-1,0.9563758389261745,-1,298,0,1
200000,298,299,365.09060402684565,362.1040268456376,0.5906040268456376,0.5906040268456376,164,28,-1,0.9632107023411371,-1,299,0,1
205000,298,298,372.4214046822743,369.4581939799331,0.568561872909699,0.568561872909699,164,28,-1,0.9395973154362416,-1,298,0,1
210000,299,299,372.67,369.68333333333334,0.5266666666666666,0.5266666666666666,164,28,-1,0.9698996655518395,-1,299,0,1
