tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,143.23474178403757,140.29107981220656,0.8356807511737089,0.8356807511737089,156,28,-1,0.9817351598173516,-1,219,0,1
10000,219,219,140.82110091743118,137.92660550458714,0.8119266055045872,0.8119266055045872,156,28,-1,0.954337899543379,-1,219,0,1
15000,219,219,145.68036529680364,142.78995433789953,0.817351598173516,0.817351598173516,156,28,-1,0.9634703196347032,-1,219,0,1
20000,218,218,141.8675799086758,138.9497716894977,0.8264840182648402,0.8264840182648402,156,28,-1,0.9541284403669725,-1,218,0,1
25000,219,219,142.7981651376147,139.87155963302752,0.8119266055045872,0.8119266055045872,156,28,-1,0.9863013698630136,-1,219,0,1
30000,219,219,139.42922374429224,136.55707762557077,0.8082191780821918,0.8082191780821918,156,28,-1,0.954337899543379,-1,219,0,1
35000,219,219,138.3590909090909,135.40454545454546,0.8454545454545455,0.8454545454545455,156,28,-1,0.9680365296803652,-1,219,0,1
40000,218,218,142.5321100917431,139.61467889908258,0.8211009174311926,0.8211009174311926,156,28,-1,0.9770642201834863,-1,218,0,1
45000,219,219,139.47488584474885,136.5799086757991,0.8127853881278538,0.8127853881278538,156,28,-1,0.9360730593607306,-1,219,0,1
50000,219,219,138.19266055045873,135.26605504587155,0.8394495412844036,0.8394495412844036,156,28,-1,0.9817351598173516,-1,219,0,1
55000,219,219,137.44748858447488,134.53881278538813,0.7990867579908676,0.7990867579908676,156,28,-1,0.954337899543379,-1,219,0,1
60000,218,218,143.50454545454545,140.6,0.8,0.8,156,28,-1,0.9495412844036697,-1,218,0,1
65000,219,219,143.8148148148148,140.86111111111111,0.7916666666666666,0.7916666666666666,156,28,-1,0.9771689497716894,-1,219,0,1
70000,219,219,142.9041095890411,140.00913242009133,0.821917808219178,0.821917808219178,156,28,-1,0.9406392694063926,-1,219,0,1
75000,219,219,142.72522522522522,139.84684684684686,0.8063063063063063,0.8063063063063063,156,28,-1,0.958904109589041,-1,219,0,1
80000,218,218,140.9724770642202,138.07798165137615,0.8119266055045872,0.8119266055045872,156,28,-1,0.963302752293578,-1,218,0,1
85000,107,107,142.19444444444446,139.24074074074073,0.8611111111111112,0.8611111111111112,156,28,-1,0.9906542056074766,-1,107,0,1
90000,106,106,137.30188679245282,134.33962264150944,0.8490566037735849,0.8490566037735849,156,28,-1,1,-1,106,0,1
95000,106,106,137.14150943396226,134.17924528301887,0.8584905660377359,0.8584905660377359,156,28,-1,1,-1,106,0,1
100000,106,106,140.71559633027522,137.74311926605503,0.8256880733944955,0.8256880733944955,156,28,-1,1,-1,106,0,1
105000,107,107,146.61904761904762,143.67619047619047,0.7904761904761904,0.7904761904761904,156,28,-1,1,-1,107,0,1
110000,106,106,141.33962264150944,138.35849056603774,0.7641509433962265,0.7641509433962265,156,28,-1,1,-1,106,0,1
115000,106,106,141.4952380952381,138.54285714285714,0.8666666666666667,0.8666666666666667,156,28,-1,1,-1,106,0,1
120000,106,106,138.12962962962962,135.14814814814815,0.8148148148148148,0.8148148148148148,156,28,-1,1,-1,106,0,1
125000,107,107,147.26415094339623,144.31132075471697,0.8490566037735849,0.8490566037735849,156,28,-1,0.9906542056074766,-1,107,0,1
130000,106,106,144.22429906542055,141.26168224299064,0.8317757009345794,0.8317757009345794,156,28,-1,0.9905660377358491,-1,106,0,1
135000,106,106,142.3904761904762,139.44761904761904,0.8476190476190476,0.8476190476190476,156,28,-1,0.9716981132075472,-1,106,0,1
140000,106,106,137.56603773584905,134.60377358490567,0.8207547169811321,0.8207547169811321,156,28,-1,1,-1,106,0,1
145000,107,107,143.66037735849056,140.67924528301887,0.8962264150943396,0.8962264150943396,156,28,-1,1,-1,107,0,1
150000,106,106,143.90654205607476,140.94392523364485,0.8130841121495327,0.8130841121495327,156,28,-1,0.9905660377358491,-1,106,0,1
155000,106,106,138.7570093457944,135.80373831775702,0.8598130841121495,0.8598130841121495,156,28,-1,1,-1,106,0,1
160000,106,106,143.30188679245282,140.32075471698113,0.8301886792452831,0.8301886792452831,156,28,-1,0.9905660377358491,-1,106,0,1
165000,107,107,147.86666666666667,144.89523809523808,0.8285714285714286,0.8285714285714286,156,28,-1,1,-1,107,0,1
170000,106,106,140.94392523364485,137.98130841121494,0.8411214953271028,0.8411214953271028,156,28,-1,1,-1,106,0,1
175000,106,106,145.5188679245283,142.61320754716982,0.8113207547169812,0.8113207547169812,156,28,-1,0.9905660377358491,-1,106,0,1
180000,106,106,143.65420560747663,140.70093457943926,0.8411214953271028,0.8411214953271028,156,28,-1,0.9905660377358491,-1,106,0,1
185000,107,107,137.65714285714284,134.71428571428572,0.8095238095238095,0.8095238095238095,156,28,-1,1,-1,107,0,1
190000,106,106,136.32407407407408,133.37037037037038,0.7777777777777778,0.7777777777777778,156,28,-1,1,-1,106,0,1
195000,106,106,138.8095238095238,135.82857142857142,0.8476190476190476,0.8476190476190476,156,28,-1,1,-1,106,0,1
200000,106,106,140.12264150943398,137.16981132075472,0.8018867924528302,0.8018867924528302,156,28,-1,1,-1,106,0,1
205000,107,107,142.49056603773585,139.53773584905662,0.7547169811320755,0.7547169811320755,156,28,-1,0.9813084112149533,-1,107,0,1
210000,106,106,133.0373831775701,130.0841121495327,0.8504672897196262,0.8504672897196262,156,28,-1,1,-1,106,0,1
215000,106,106,136.9433962264151,133.9811320754717,0.7547169811320755,0.7547169811320755,156,28,-1,1,-1,106,0,1
220000,106,106,138.87735849056602,135.9056603773585,0.839622641509434,0.839622641509434,156,28,-1,1,-1,106,0,1
225000,107,107,137.81132075471697,134.8490566037736,0.8113207547169812,0.8113207547169812,156,28,-1,1,-1,107,0,1
230000,106,106,143.12037037037038,140.16666666666666,0.7777777777777778,0.7777777777777778,156,28,-1,1,-1,106,0,1
235000,106,106,139.7047619047619,136.74285714285713,0.7904761904761904,0.7904761904761904,156,28,-1,0.9811320754716981,-1,106,0,1
240000,106,106,141.29245283018867,138.33962264150944,0.8207547169811321,0.8207547169811321,156,28,-1,1,-1,106,0,1
245000,107,107,145.56603773584905,142.60377358490567,0.9056603773584906,0.9056603773584906,156,28,-1,0.9906542056074766,-1,107,0,1
250000,106,106,146.3644859813084,143.42056074766356,0.8411214953271028,0.8411214953271028,156,28,-1,1,-1,106,0,1
255000,106,106,140.37735849056602,137.41509433962264,0.8301886792452831,0.8301886792452831,156,28,-1,0.9905660377358491,-1,106,0,1
260000,106,106,145.72641509433961,142.78301886792454,0.839622641509434,0.839622641509434,156,28,-1,1,-1,106,0,1
265000,107,107,139.29906542056074,136.34579439252337,0.7757009345794392,0.7757009345794392,156,28,-1,1,-1,107,0,1
270000,106,106,150.5754716981132,147.61320754716982,0.7735849056603774,0.7735849056603774,156,28,-1,1,-1,106,0,1
275000,106,106,142.8490566037736,139.88679245283018,0.839622641509434,0.839622641509434,156,28,-1,1,-1,106,0,1
280000,106,106,136.5607476635514,133.5981308411215,0.8691588785046729,0.8691588785046729,156,28,-1,1,-1,106,0,1
285000,107,107,146.6952380952381,143.73333333333332,0.8857142857142857,0.8857142857142857,156,28,-1,1,-1,107,0,1
290000,106,106,144.10185185185185,141.13888888888889,0.8425925925925926,0.8425925925925926,156,28,-1,0.9905660377358491,-1,106,0,1
295000,106,106,138.28155339805826,135.3106796116505,0.7864077669902912,0.7864077669902912,156,28,-1,0.9905660377358491,-1,106,0,1
300000,106,106,150.21100917431193,147.22018348623854,0.8440366972477065,0.8440366972477065,156,28,-1,1,-1,106,0,1
305000,107,107,140.41509433962264,137.43396226415095,0.8490566037735849,0.8490566037735849,156,28,-1,1,-1,107,0,1
310000,106,106,137.1904761904762,134.23809523809524,0.8476190476190476,0.8476190476190476,156,28,-1,1,-1,106,0,1
315000,106,106,145.37383177570092,142.41121495327104,0.822429906542056,0.822429906542056,156,28,-1,0.9905660377358491,-1,106,0,1
320000,106,106,138.00943396226415,135.03773584905662,0.8018867924528302,0.8018867924528302,156,28,-1,1,-1,106,0,1
325000,107,107,142.30841121495328,139.34579439252337,0.8504672897196262,0.8504672897196262,156,28,-1,1,-1,107,0,1
330000,106,106,144.0754716981132,141.14150943396226,0.7735849056603774,0.7735849056603774,156,28,-1,1,-1,106,0,1
335000,106,106,135.70754716981133,132.74528301886792,0.7830188679245284,0.7830188679245284,156,28,-1,1,-1,106,0,1
340000,106,106,133.60377358490567,130.66037735849056,0.7641509433962265,0.7641509433962265,156,28,-1,1,-1,106,0,1
345000,107,107,144.20560747663552,141.2429906542056,0.8691588785046729,0.8691588785046729,156,28,-1,1,-1,107,0,1
350000,106,106,139.63809523809525,136.67619047619047,0.8380952380952381,0.8380952380952381,156,28,-1,0.9905660377358491,-1,106,0,1
355000,106,106,137.45794392523365,134.50467289719626,0.8317757009345794,0.8317757009345794,156,28,-1,1,-1,106,0,1
360000,106,106,136.35849056603774,133.38679245283018,0.8018867924528302,0.8018867924528302,156,28,-1,1,-1,106,0,1
365000,107,107,146.44859813084113,143.47663551401868,0.8317757009345794,0.8317757009345794,156,28,-1,1,-1,107,0,1
370000,106,106,138.61682242990653,135.65420560747663,0.794392523364486,0.794392523364486,156,28,-1,1,-1,106,0,1
375000,106,106,144.35238095238094,141.40952380952382,0.8380952380952381,0.8380952380952381,156,28,-1,1,-1,106,0,1
