tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,540.7446808510638,537.7659574468086,0.375886524822695,0.375886524822695,102,28,-1,0.9936708860759493,-1,158,0,1
10000,158,158,538.6645569620254,535.6772151898734,0.4050632911392405,0.4050632911392405,102,28,-1,0.9810126582278481,-1,158,0,1
15000,158,158,543.8417721518987,540.8607594936709,0.3227848101265823,0.3227848101265823,102,28,-1,0.9936708860759493,-1,158,0,1
20000,158,158,543.0764331210191,540.0764331210191,0.33121019108280253,0.33121019108280253,102,28,-1,1,-1,158,0,1
25000,158,157,538.1974522292994,535.203821656051,0.4012738853503185,0.4012738853503185,102,28,-1,1,-1,157,0,1
30000,157,158,541.8176100628931,538.8238993710692,0.37735849056603776,0.37735849056603776,102,28,-1,1,-1,158,0,1
35000,158,158,539.0573248407643,536.0700636942676,0.3375796178343949,0.3375796178343949,102,28,-1,1,-1,158,0,1
40000,158,158,537.9556962025316,534.9810126582279,0.3227848101265823,0.3227848101265823,102,28,-1,0.9810126582278481,-1,158,0,1
45000,158,158,541.6962025316456,538.7215189873418,0.310126582278481,0.310126582278481,102,28,-1,0.9936708860759493,-1,158,0,1
50000,158,157,542.2658227848101,539.2784810126582,0.33544303797468356,0.33544303797468356,102,28,-1,1,-1,158,0,1
55000,157,158,541.624203821656,538.6305732484077,0.3248407643312102,0.3248407643312102,102,28,-1,0.9936708860759493,-1,157,0,1
60000,158,158,545.3144654088051,542.3144654088051,0.3522012578616352,0.3522012578616352,102,28,-1,1,-1,158,0,1
65000,158,158,544.2993630573249,541.3057324840764,0.35668789808917195,0.35668789808917195,102,28,-1,0.9936708860759493,-1,158,0,1
70000,158,158,538.6163522012579,535.6163522012579,0.389937106918239,0.389937106918239,102,28,-1,1,-1,158,0,1
75000,158,158,536.3269230769231,533.3397435897435,0.4230769230769231,0.4230769230769231,102,28,-1,0.9936708860759493,-1,158,0,1
80000,157,157,538.3962264150944,535.4025157232704,0.3270440251572327,0.3270440251572327,102,28,-1,1,-1,157,0,1
85000,74,74,543.0843373493976,540.1927710843373,0.40963855421686746,0.40963855421686746,102,28,-1,0.972972972972973,-1,74,0,1
90000,73,73,539.5,536.5135135135135,0.3783783783783784,0.3783783783783784,102,28,-1,1,-1,73,0,1
95000,74,74,536.1095890410959,533.1369863013699,0.4383561643835616,0.4383561643835616,102,28,-1,1,-1,74,0,1
