tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,399,395.97872340425533,0.948936170212766,0.948936170212766,406,28,-1,1,-1,257,0,1
10000,256,256,401.5387596899225,398.5,0.9612403100775194,0.9612403100775194,406,28,-1,0.99609375,-1,256,0,1
15000,256,256,397.45882352941175,394.4392156862745,0.9411764705882353,0.9411764705882353,406,28,-1,0.984375,-1,256,0,1
20000,256,256,397.8793774319066,394.87548638132296,0.9299610894941635,0.9299610894941635,406,28,-1,0.984375,-1,256,0,1
25000,257,257,396.88235294117646,393.88235294117646,0.9372549019607843,0.9372549019607843,406,28,-1,0.9727626459143969,-1,257,0,1
30000,256,256,397.1356589147287,394.1085271317829,0.9341085271317829,0.9341085271317829,406,28,-1,0.99609375,-1,256,0,1
35000,256,256,402.721568627451,399.70588235294116,0.9568627450980393,0.9568627450980393,406,28,-1,0.9765625,-1,256,0,1
40000,256,256,402.6756756756757,399.64092664092664,0.9420849420849421,0.9420849420849421,406,28,-1,0.98828125,-1,256,0,1
45000,257,257,396.3873517786561,393.39525691699606,0.9209486166007905,0.9209486166007905,406,28,-1,0.9688715953307393,-1,257,0,1
50000,256,256,396.27906976744185,393.2480620155039,0.9496124031007752,0.9496124031007752,406,28,-1,0.97265625,-1,256,0,1
55000,256,256,403.85490196078433,400.83529411764704,0.9450980392156862,0.9450980392156862,406,28,-1,0.99609375,-1,256,0,1
60000,256,256,401.8078431372549,398.7803921568627,0.9490196078431372,0.9490196078431372,406,28,-1,0.99609375,-1,256,0,1
65000,257,257,398.13899613899616,395.12355212355214,0.9536679536679536,0.9536679536679536,406,28,-1,0.9883268482490273,-1,257,0,1
70000,256,256,398.97265625,395.96875,0.91796875,0.91796875,406,28,-1,0.9765625,-1,256,0,1
75000,256,256,397.6653543307087,394.65354330708664,0.9724409448818898,0.9724409448818898,406,28,-1,0.984375,-1,256,0,1
80000,256,256,399.4555984555985,396.42471042471044,0.9343629343629344,0.9343629343629344,406,28,-1,0.9921875,-1,256,0,1
85000,69,69,405.1807228915663,402.2409638554217,0.9156626506024096,0.9156626506024096,406,28,-1,0.9855072463768116,-1,69,0,1
90000,69,69,403.28985507246375,400.39130434782606,0.927536231884058,0.927536231884058,406,28,-1,0.9420289855072463,-1,69,0,1
95000,69,69,389.22058823529414,386.38235294117646,0.9411764705882353,0.9411764705882353,406,28,-1,0.927536231884058,-1,69,0,1
100000,68,68,403.7536231884058,400.81159420289856,0.9565217391304348,0.9565217391304348,406,28,-1,0.9705882352941176,-1,68,0,1
105000,69,69,399.30434782608694,396.3333333333333,0.8695652173913043,0.8695652173913043,406,28,-1,0.9855072463768116,-1,69,0,1
110000,69,69,399.5,396.52941176470586,0.8970588235294118,0.8970588235294118,406,28,-1,0.9855072463768116,-1,69,0,1
115000,69,69,397.65714285714284,394.7142857142857,0.9285714285714286,0.9285714285714286,406,28,-1,0.9855072463768116,-1,69,0,1
