tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,251,825.1838565022422,570.9147982062781,0.9955156950672646,0.9955156950672646,398,28,-1,244.87250996015936,-1,327,0,1
10000,327,246,1069.4512195121952,569.6016260162602,0.9715447154471545,0.9715447154471545,398,28,-1,631.4715447154472,-1,326,0,1
15000,326,240,1450.8127208480566,573.6666666666666,0.8374558303886925,0.9875,398,28,-1,1197.2125,-1,327,0,1
20000,327,247,2111.7668711656443,567.3603238866397,0.7484662576687117,0.9878542510121457,398,28,-1,2193.2631578947367,-1,327,0,1
25000,326,246,1393.908256880734,568.369918699187,0.7308868501529052,0.9715447154471545,398,28,-1,1165.9349593495936,-1,326,0,1
30000,327,245,2247.143292682927,564.1020408163265,0.7347560975609756,0.9836734693877551,398,28,-1,3049.330612244898,-1,327,0,1
35000,326,244,2327.6411042944787,571.3852459016393,0.7300613496932515,0.9754098360655737,398,28,-1,1709.0204918032787,-1,326,0,1
40000,327,247,3544.2477064220184,566.7379032258065,0.7400611620795107,0.9758064516129032,398,28,-1,4556.943319838057,-1,327,0,1
45000,326,248,4150.5306748466255,568.8582995951417,0.7423312883435583,0.979757085020243,398,28,-1,4762.096774193548,-1,326,0,1
50000,327,246,3648.3058103975536,567.8252032520326,0.7522935779816514,1,398,28,-1,4259.9390243902435,-1,327,0,1
55000,327,244,3549.6042944785277,570.2459016393443,0.7423312883435583,0.9918032786885246,398,28,-1,3770.0204918032787,-1,327,0,1
60000,326,247,3679.1625766871166,566.6923076923077,0.7423312883435583,0.979757085020243,398,28,-1,4501.991902834008,-1,326,0,1
65000,327,245,3271.467889908257,568.0040816326531,0.7308868501529052,0.9755102040816327,398,28,-1,3637.395918367347,-1,327,0,1
70000,326,250,2635.2576687116566,565.864,0.7484662576687117,0.976,398,28,-1,2951.6,-1,326,0,1
75000,327,248,2293.3018292682927,566.858870967742,0.75,0.9919354838709677,398,28,-1,2830.1774193548385,-1,327,0,1
80000,326,244,3268.057926829268,570.639344262295,0.7347560975609756,0.9877049180327869,398,28,-1,3544.0819672131147,-1,326,0,1
85000,93,245,16326.58775510204,569.6979591836734,0.9959183673469387,0.9959183673469387,398,28,-1,16056.228571428572,-1,93,0,1
