tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,138.72300469483568,135.7887323943662,0.812206572769953,0.812206572769953,219,28,-1,0.9634703196347032,-1,219,0,1
10000,219,219,139.92201834862385,137.0183486238532,0.7935779816513762,0.7935779816513762,219,28,-1,0.9634703196347032,-1,219,0,1
15000,219,219,141.15454545454546,138.21363636363637,0.8590909090909091,0.8590909090909091,219,28,-1,0.9817351598173516,-1,219,0,1
20000,218,218,139.34246575342465,136.4337899543379,0.7990867579908676,0.7990867579908676,219,28,-1,0.963302752293578,-1,218,0,1
25000,219,219,135.3744292237443,132.4337899543379,0.8264840182648402,0.8264840182648402,219,28,-1,0.9680365296803652,-1,219,0,1
30000,219,219,141.05045871559633,138.1651376146789,0.7981651376146789,0.7981651376146789,219,28,-1,0.9497716894977168,-1,219,0,1
35000,219,219,137.60091743119267,134.6605504587156,0.7660550458715596,0.7660550458715596,219,28,-1,0.9634703196347032,-1,219,0,1
40000,218,218,140.32272727272726,137.39545454545456,0.8136363636363636,0.8136363636363636,219,28,-1,0.9724770642201835,-1,218,0,1
45000,219,219,137,134.06912442396313,0.7926267281105991,0.7926267281105991,219,28,-1,0.9634703196347032,-1,219,0,1
50000,219,219,143.5818181818182,140.70454545454547,0.7818181818181819,0.7818181818181819,219,28,-1,0.9452054794520548,-1,219,0,1
55000,219,219,139.55045871559633,136.63761467889907,0.8302752293577982,0.8302752293577982,219,28,-1,0.958904109589041,-1,219,0,1
60000,218,218,141.51141552511416,138.5799086757991,0.817351598173516,0.817351598173516,219,28,-1,0.9724770642201835,-1,218,0,1
65000,219,219,141.3577981651376,138.46330275229357,0.8302752293577982,0.8302752293577982,219,28,-1,0.958904109589041,-1,219,0,1
70000,219,219,143.16289592760182,140.23529411764707,0.8144796380090498,0.8144796380090498,219,28,-1,0.9726027397260274,-1,219,0,1
75000,219,219,136.21100917431193,133.27981651376146,0.7752293577981652,0.7752293577981652,219,28,-1,0.9634703196347032,-1,219,0,1
80000,218,218,145,142.11415525114154,0.7808219178082192,0.7808219178082192,219,28,-1,0.9495412844036697,-1,218,0,1
85000,107,107,139.63302752293578,136.6605504587156,0.7522935779816514,0.7522935779816514,219,28,-1,0.9906542056074766,-1,107,0,1
90000,106,106,143.6448598130841,140.6822429906542,0.7757009345794392,0.7757009345794392,219,28,-1,1,-1,106,0,1
95000,106,106,140.61904761904762,137.66666666666666,0.819047619047619,0.819047619047619,219,28,-1,0.9905660377358491,-1,106,0,1
100000,106,106,136.67924528301887,133.71698113207546,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
105000,107,107,142.6509433962264,139.69811320754718,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,107,0,1
110000,106,106,135.30841121495328,132.34579439252337,0.8598130841121495,0.8598130841121495,219,28,-1,1,-1,106,0,1
115000,106,106,143.9056603773585,140.9433962264151,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
120000,106,106,136.45283018867926,133.49056603773585,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
125000,107,107,140.33644859813083,137.37383177570092,0.8411214953271028,0.8411214953271028,219,28,-1,0.9906542056074766,-1,107,0,1
130000,106,106,133.98130841121494,131.0467289719626,0.822429906542056,0.822429906542056,219,28,-1,1,-1,106,0,1
135000,106,106,136.2,133.27619047619046,0.8285714285714286,0.8285714285714286,219,28,-1,0.9905660377358491,-1,106,0,1
140000,106,106,139.41121495327104,136.4392523364486,0.8037383177570093,0.8037383177570093,219,28,-1,1,-1,106,0,1
145000,107,107,136.98130841121494,134.0373831775701,0.794392523364486,0.794392523364486,219,28,-1,0.9906542056074766,-1,107,0,1
150000,106,106,135.30188679245282,132.3490566037736,0.8490566037735849,0.8490566037735849,219,28,-1,0.9905660377358491,-1,106,0,1
155000,106,106,149.83962264150944,146.85849056603774,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
160000,106,106,144.94285714285715,141.95238095238096,0.8,0.8,219,28,-1,1,-1,106,0,1
165000,107,107,138.83333333333334,135.88888888888889,0.7962962962962963,0.7962962962962963,219,28,-1,1,-1,107,0,1
170000,106,106,141.04761904761904,138.11428571428573,0.8476190476190476,0.8476190476190476,219,28,-1,1,-1,106,0,1
175000,106,106,133.53773584905662,130.67924528301887,0.7735849056603774,0.7735849056603774,219,28,-1,0.9905660377358491,-1,106,0,1
180000,106,106,139.94392523364485,137,0.7850467289719626,0.7850467289719626,219,28,-1,0.9811320754716981,-1,106,0,1
185000,107,107,141.41509433962264,138.4433962264151,0.8584905660377359,0.8584905660377359,219,28,-1,1,-1,107,0,1
190000,106,106,143.25233644859813,140.3177570093458,0.822429906542056,0.822429906542056,219,28,-1,1,-1,106,0,1
195000,106,106,137.91509433962264,134.95283018867926,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,106,0,1
200000,106,106,140.9047619047619,137.9142857142857,0.8285714285714286,0.8285714285714286,219,28,-1,1,-1,106,0,1
205000,107,107,144.71698113207546,141.81132075471697,0.8301886792452831,0.8301886792452831,219,28,-1,0.9906542056074766,-1,107,0,1
210000,106,106,139.6728971962617,136.70093457943926,0.8598130841121495,0.8598130841121495,219,28,-1,1,-1,106,0,1
215000,106,106,139.78301886792454,136.85849056603774,0.8301886792452831,0.8301886792452831,219,28,-1,0.9905660377358491,-1,106,0,1
220000,106,106,135.10377358490567,132.16037735849056,0.8018867924528302,0.8018867924528302,219,28,-1,1,-1,106,0,1
225000,107,107,148.5754716981132,145.61320754716982,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,107,0,1
230000,106,106,144.3490566037736,141.4056603773585,0.8301886792452831,0.8301886792452831,219,28,-1,0.9905660377358491,-1,106,0,1
235000,106,106,140.46226415094338,137.4811320754717,0.839622641509434,0.839622641509434,219,28,-1,1,-1,106,0,1
240000,106,106,136.60747663551402,133.6355140186916,0.8691588785046729,0.8691588785046729,219,28,-1,1,-1,106,0,1
245000,107,107,148.07476635514018,145.11214953271028,0.8504672897196262,0.8504672897196262,219,28,-1,0.9906542056074766,-1,107,0,1
250000,106,106,139.19626168224298,136.2336448598131,0.822429906542056,0.822429906542056,219,28,-1,1,-1,106,0,1
255000,106,106,134.5943396226415,131.66981132075472,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,106,0,1
260000,106,106,136.9626168224299,133.98130841121494,0.8130841121495327,0.8130841121495327,219,28,-1,1,-1,106,0,1
265000,107,107,143.2403846153846,140.2596153846154,0.8076923076923077,0.8076923076923077,219,28,-1,1,-1,107,0,1
270000,106,106,138.10280373831776,135.13084112149534,0.794392523364486,0.794392523364486,219,28,-1,1,-1,106,0,1
275000,106,106,147.96226415094338,145.00943396226415,0.8113207547169812,0.8113207547169812,219,28,-1,1,-1,106,0,1
280000,106,106,137.02830188679246,134.04716981132074,0.7735849056603774,0.7735849056603774,219,28,-1,1,-1,106,0,1
285000,107,107,141,138.0373831775701,0.6915887850467289,0.6915887850467289,219,28,-1,1,-1,107,0,1
290000,106,106,139.5142857142857,136.55238095238096,0.7904761904761904,0.7904761904761904,219,28,-1,1,-1,106,0,1
295000,106,106,140.55140186915887,137.58878504672896,0.8504672897196262,0.8504672897196262,219,28,-1,1,-1,106,0,1
300000,106,106,136.47663551401868,133.49532710280374,0.7757009345794392,0.7757009345794392,219,28,-1,1,-1,106,0,1
305000,107,107,141.35849056603774,138.41509433962264,0.9056603773584906,0.9056603773584906,219,28,-1,1,-1,107,0,1
310000,106,106,141.4857142857143,138.4952380952381,0.7619047619047619,0.7619047619047619,219,28,-1,1,-1,106,0,1
315000,106,106,145.14953271028037,142.18691588785046,0.7476635514018691,0.7476635514018691,219,28,-1,0.9905660377358491,-1,106,0,1
320000,106,106,141.34579439252337,138.3644859813084,0.822429906542056,0.822429906542056,219,28,-1,1,-1,106,0,1
325000,107,107,139.0566037735849,136.12264150943398,0.8679245283018868,0.8679245283018868,219,28,-1,1,-1,107,0,1
330000,106,106,142.17142857142858,139.23809523809524,0.8666666666666667,0.8666666666666667,219,28,-1,0.9905660377358491,-1,106,0,1
335000,106,106,144.85046728971963,141.90654205607476,0.8411214953271028,0.8411214953271028,219,28,-1,1,-1,106,0,1
340000,106,106,139.50925925925927,136.53703703703704,0.8148148148148148,0.8148148148148148,219,28,-1,1,-1,106,0,1
345000,107,107,140.38095238095238,137.40952380952382,0.7523809523809524,0.7523809523809524,219,28,-1,0.9906542056074766,-1,107,0,1
350000,106,106,139.71698113207546,136.74528301886792,0.7830188679245284,0.7830188679245284,219,28,-1,1,-1,106,0,1
355000,106,106,138.60377358490567,135.64150943396226,0.7924528301886793,0.7924528301886793,219,28,-1,1,-1,106,0,1
360000,106,106,137.27358490566039,134.32075471698113,0.8301886792452831,0.8301886792452831,219,28,-1,0.9905660377358491,-1,106,0,1
365000,107,107,142.05607476635515,139.13084112149534,0.822429906542056,0.822429906542056,219,28,-1,0.9906542056074766,-1,107,0,1
370000,106,106,139.27358490566039,136.33018867924528,0.8207547169811321,0.8207547169811321,219,28,-1,1,-1,106,0,1
375000,106,106,145.44761904761904,142.4857142857143,0.7714285714285715,0.7714285714285715,219,28,-1,1,-1,106,0,1
380000,106,106,137.4392523364486,134.51401869158877,0.8598130841121495,0.8598130841121495,219,28,-1,1,-1,106,0,1
385000,107,107,140.14018691588785,137.16822429906543,0.794392523364486,0.794392523364486,219,28,-1,1,-1,107,0,1
