tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,175.61612903225807,172.7258064516129,0.2161290322580645,0.2161290322580645,273,28,-1,0.9274447949526814,-1,318,0,1
10000,317,318,170.82108626198084,167.93610223642173,0.2012779552715655,0.2012779552715655,273,28,-1,0.9339622641509434,-1,317,0,1
15000,317,317,172.2012578616352,169.27672955974842,0.24528301886792453,0.24528301886792453,273,28,-1,0.9526813880126183,-1,317,0,1
20000,317,317,170.21943573667713,167.3166144200627,0.1724137931034483,0.1724137931034483,273,28,-1,0.9274447949526814,-1,317,0,1
25000,317,317,164.0063492063492,161.1174603174603,0.1746031746031746,0.1746031746031746,273,28,-1,0.917981072555205,-1,317,0,1
30000,318,317,167.70440251572327,164.7987421383648,0.2389937106918239,0.2389937106918239,273,28,-1,0.9526813880126183,-1,317,0,1
35000,317,318,165.83227848101265,162.9493670886076,0.24050632911392406,0.24050632911392406,273,28,-1,0.9308176100628931,-1,318,0,1
40000,317,317,174.10725552050474,171.19242902208202,0.2113564668769716,0.2113564668769716,273,28,-1,0.943217665615142,-1,317,0,1
45000,317,317,171.46708463949844,168.56739811912226,0.20376175548589343,0.20376175548589343,273,28,-1,0.9369085173501577,-1,317,0,1
50000,317,317,169.70569620253164,166.76898734177215,0.16455696202531644,0.16455696202531644,273,28,-1,0.9589905362776026,-1,317,0,1
55000,317,317,170.47798742138366,167.6069182389937,0.2169811320754717,0.2169811320754717,273,28,-1,0.9369085173501577,-1,317,0,1
60000,318,317,171.83596214511041,168.94321766561515,0.19242902208201892,0.19242902208201892,273,28,-1,0.9305993690851735,-1,318,0,1
65000,317,318,172.68037974683546,169.79430379746836,0.189873417721519,0.189873417721519,273,28,-1,0.9182389937106918,-1,317,0,1
70000,317,317,174.14465408805032,171.25157232704402,0.20754716981132076,0.20754716981132076,273,28,-1,0.943217665615142,-1,317,0,1
75000,317,317,171.27899686520377,168.39811912225704,0.20376175548589343,0.20376175548589343,273,28,-1,0.9495268138801262,-1,317,0,1
80000,317,317,170.9142857142857,168.02857142857144,0.23174603174603176,0.23174603174603176,273,28,-1,0.9337539432176656,-1,317,0,1
85000,83,83,167.95652173913044,164.95652173913044,0.22826086956521738,0.22826086956521738,273,28,-1,0.9879518072289156,-1,83,0,1
90000,83,83,171.32530120481928,168.289156626506,0.21686746987951808,0.21686746987951808,273,28,-1,1,-1,83,0,1
95000,83,83,172.73493975903614,169.6987951807229,0.26506024096385544,0.26506024096385544,273,28,-1,1,-1,83,0,1
100000,83,83,167.75903614457832,164.6987951807229,0.2891566265060241,0.2891566265060241,273,28,-1,1,-1,83,0,1
105000,83,82,167.78048780487805,164.7439024390244,0.17073170731707318,0.17073170731707318,273,28,-1,1,-1,83,0,1
110000,82,83,173.06024096385542,170.06024096385542,0.21686746987951808,0.21686746987951808,273,28,-1,0.9879518072289156,-1,82,0,1
115000,83,83,163.23170731707316,160.20731707317074,0.1951219512195122,0.1951219512195122,273,28,-1,1,-1,83,0,1
120000,83,83,169.56626506024097,166.53012048192772,0.1927710843373494,0.1927710843373494,273,28,-1,1,-1,83,0,1
125000,83,83,161.3975903614458,158.36144578313252,0.21686746987951808,0.21686746987951808,273,28,-1,1,-1,83,0,1
130000,83,83,171.82926829268294,168.79268292682926,0.14634146341463414,0.14634146341463414,273,28,-1,1,-1,83,0,1
135000,82,82,172.53012048192772,169.50602409638554,0.25301204819277107,0.25301204819277107,273,28,-1,0.9878048780487805,-1,82,0,1
140000,83,83,174.19277108433735,171.15662650602408,0.20481927710843373,0.20481927710843373,273,28,-1,1,-1,83,0,1
145000,83,83,165.91666666666666,162.89285714285714,0.21428571428571427,0.21428571428571427,273,28,-1,1,-1,83,0,1
150000,83,83,168.1341463414634,165.109756097561,0.14634146341463414,0.14634146341463414,273,28,-1,1,-1,83,0,1
155000,83,83,172.34939759036143,169.33734939759037,0.18072289156626506,0.18072289156626506,273,28,-1,1,-1,83,0,1
160000,82,82,170.82926829268294,167.8048780487805,0.2682926829268293,0.2682926829268293,273,28,-1,1,-1,82,0,1
165000,83,83,170.5952380952381,167.57142857142858,0.16666666666666666,0.16666666666666666,273,28,-1,1,-1,83,0,1
170000,83,83,165.9879518072289,163,0.18072289156626506,0.18072289156626506,273,28,-1,0.9879518072289156,-1,83,0,1
175000,83,83,166.20731707317074,163.1951219512195,0.17073170731707318,0.17073170731707318,273,28,-1,1,-1,83,0,1
180000,83,83,168.04819277108433,165,0.1686746987951807,0.1686746987951807,273,28,-1,1,-1,83,0,1
185000,83,82,171.6144578313253,168.57831325301206,0.1927710843373494,0.1927710843373494,273,28,-1,1,-1,83,0,1
190000,82,83,159.59036144578315,156.57831325301206,0.18072289156626506,0.18072289156626506,273,28,-1,0.9879518072289156,-1,82,0,1
195000,83,83,173.109756097561,170.08536585365854,0.1951219512195122,0.1951219512195122,273,28,-1,0.9879518072289156,-1,83,0,1
200000,83,83,166.16666666666666,163.13095238095238,0.19047619047619047,0.19047619047619047,273,28,-1,1,-1,83,0,1
205000,83,83,171.85542168674698,168.80722891566265,0.1566265060240964,0.1566265060240964,273,28,-1,1,-1,83,0,1
210000,83,83,165.87654320987653,162.87654320987653,0.2839506172839506,0.2839506172839506,273,28,-1,1,-1,83,0,1
215000,82,82,171.57142857142858,168.58333333333334,0.2261904761904762,0.2261904761904762,273,28,-1,1,-1,82,0,1
220000,83,83,161.6951219512195,158.67073170731706,0.18292682926829268,0.18292682926829268,273,28,-1,1,-1,83,0,1
225000,83,83,162.9156626506024,159.90361445783134,0.21686746987951808,0.21686746987951808,273,28,-1,1,-1,83,0,1
230000,83,83,169.57831325301206,166.55421686746988,0.24096385542168675,0.24096385542168675,273,28,-1,1,-1,83,0,1
235000,83,83,169.76190476190476,166.76190476190476,0.23809523809523808,0.23809523809523808,273,28,-1,0.9759036144578314,-1,83,0,1
240000,82,82,166.97560975609755,163.96341463414635,0.21951219512195122,0.21951219512195122,273,28,-1,1,-1,82,0,1
245000,83,83,169.03658536585365,166.0121951219512,0.1951219512195122,0.1951219512195122,273,28,-1,0.9879518072289156,-1,83,0,1
250000,83,83,168.63855421686748,165.6265060240964,0.14457831325301204,0.14457831325301204,273,28,-1,0.9879518072289156,-1,83,0,1
255000,83,83,168.23809523809524,165.25,0.25,0.25,273,28,-1,1,-1,83,0,1
260000,83,83,167.3658536585366,164.3658536585366,0.15853658536585366,0.15853658536585366,273,28,-1,1,-1,83,0,1
265000,83,82,168.63855421686748,165.63855421686748,0.1927710843373494,0.1927710843373494,273,28,-1,1,-1,83,0,1
270000,82,83,168.28048780487805,165.26829268292684,0.1951219512195122,0.1951219512195122,273,28,-1,0.9879518072289156,-1,82,0,1
275000,83,83,175.710843373494,172.6987951807229,0.18072289156626506,0.18072289156626506,273,28,-1,1,-1,83,0,1
280000,83,83,170.3048780487805,167.28048780487805,0.2073170731707317,0.2073170731707317,273,28,-1,1,-1,83,0,1
285000,83,83,181.45238095238096,178.4404761904762,0.2261904761904762,0.2261904761904762,273,28,-1,1,-1,83,0,1
290000,83,83,175.3780487804878,172.35365853658536,0.21951219512195122,0.21951219512195122,273,28,-1,1,-1,83,0,1
295000,82,82,170.71428571428572,167.71428571428572,0.19047619047619047,0.19047619047619047,273,28,-1,1,-1,82,0,1
300000,83,83,168.5731707317073,165.5609756097561,0.2804878048780488,0.2804878048780488,273,28,-1,1,-1,83,0,1
305000,83,83,170.39285714285714,167.35714285714286,0.15476190476190477,0.15476190476190477,273,28,-1,1,-1,83,0,1
310000,83,83,166,162.96341463414635,0.23170731707317074,0.23170731707317074,273,28,-1,0.9879518072289156,-1,83,0,1
315000,83,83,170.0722891566265,167.04819277108433,0.27710843373493976,0.27710843373493976,273,28,-1,1,-1,83,0,1
320000,82,82,172.40963855421685,169.3855421686747,0.24096385542168675,0.24096385542168675,273,28,-1,1,-1,82,0,1
325000,83,83,171.53658536585365,168.5731707317073,0.25609756097560976,0.25609756097560976,273,28,-1,0.963855421686747,-1,83,0,1
330000,83,83,165.6987951807229,162.67469879518072,0.25301204819277107,0.25301204819277107,273,28,-1,0.9879518072289156,-1,83,0,1
335000,83,83,174.75903614457832,171.72289156626505,0.20481927710843373,0.20481927710843373,273,28,-1,1,-1,83,0,1
340000,83,83,170.15853658536585,167.109756097561,0.2073170731707317,0.2073170731707317,273,28,-1,1,-1,83,0,1
345000,83,82,175.39285714285714,172.36904761904762,0.15476190476190477,0.15476190476190477,273,28,-1,1,-1,83,0,1
350000,82,83,167.609756097561,164.59756097560975,0.2073170731707317,0.2073170731707317,273,28,-1,0.9879518072289156,-1,82,0,1
355000,83,83,178.25,175.20238095238096,0.21428571428571427,0.21428571428571427,273,28,-1,1,-1,83,0,1
360000,83,83,171.17283950617283,168.1604938271605,0.12345679012345678,0.12345679012345678,273,28,-1,1,-1,83,0,1
365000,83,83,168.27380952380952,165.25,0.15476190476190477,0.15476190476190477,273,28,-1,1,-1,83,0,1
370000,83,83,171.40963855421685,168.3975903614458,0.25301204819277107,0.25301204819277107,273,28,-1,1,-1,83,0,1
375000,82,82,170.81927710843374,167.80722891566265,0.1927710843373494,0.1927710843373494,273,28,-1,1,-1,82,0,1
