tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,140.65891472868216,137.75193798449612,0.9922480620155039,0.9922480620155039,324,28,-1,0.9696969696969697,-1,132,0,1
10000,132,132,137.17424242424244,134.25757575757575,0.9924242424242424,0.9924242424242424,324,28,-1,0.9545454545454546,-1,133,0,1
15000,132,132,139.61068702290078,136.70229007633588,0.9923664122137404,0.9923664122137404,324,28,-1,0.946969696969697,-1,132,0,1
20000,132,133,143.13636363636363,140.25,1,1,324,28,-1,0.9624060150375939,-1,132,0,1
25000,132,132,145.72727272727272,142.78787878787878,1,1,324,28,-1,0.9772727272727273,-1,132,0,1
30000,132,132,138.37121212121212,135.49242424242425,0.9924242424242424,0.9924242424242424,324,28,-1,0.9772727272727273,-1,132,0,1
35000,132,132,141.95488721804512,139.06766917293234,0.9849624060150376,0.9849624060150376,324,28,-1,0.9393939393939394,-1,132,0,1
40000,132,132,144.46212121212122,141.5530303030303,0.9924242424242424,0.9924242424242424,324,28,-1,0.9696969696969697,-1,132,0,1
45000,132,132,142.4436090225564,139.49624060150376,0.9849624060150376,0.9849624060150376,324,28,-1,0.9772727272727273,-1,132,0,1
50000,132,132,144.67175572519085,141.76335877862596,0.9847328244274809,0.9847328244274809,324,28,-1,0.9545454545454546,-1,132,0,1
55000,132,132,143.41666666666666,140.49242424242425,0.9924242424242424,0.9924242424242424,324,28,-1,0.946969696969697,-1,132,0,1
60000,132,132,142.74242424242425,139.7651515151515,0.9848484848484849,0.9848484848484849,324,28,-1,0.9848484848484849,-1,132,0,1
65000,132,132,140.77443609022558,137.81954887218046,0.9924812030075187,0.9924812030075187,324,28,-1,0.9924242424242424,-1,132,0,1
70000,132,132,139.32824427480915,136.4351145038168,0.9923664122137404,0.9923664122137404,324,28,-1,0.9545454545454546,-1,132,0,1
75000,132,132,137.5909090909091,134.67424242424244,0.9924242424242424,0.9924242424242424,324,28,-1,0.9696969696969697,-1,132,0,1
80000,132,132,141.06766917293234,138.1578947368421,0.9924812030075187,0.9924812030075187,324,28,-1,0.9848484848484849,-1,132,0,1
85000,319,319,140.4171974522293,137.4968152866242,0.9968152866242038,0.9968152866242038,324,28,-1,0.9498432601880877,-1,319,0,1
90000,319,319,140.23270440251574,137.2987421383648,0.9968553459119497,0.9968553459119497,324,28,-1,0.9780564263322884,-1,319,0,1
95000,320,320,140.9308176100629,138.0062893081761,0.9811320754716981,0.9811320754716981,324,28,-1,0.971875,-1,320,0,1
100000,319,319,143.684375,140.76875,0.996875,0.996875,324,28,-1,0.9717868338557993,-1,319,0,1
105000,320,320,141.6728971962617,138.72585669781932,0.9968847352024922,0.9968847352024922,324,28,-1,0.96875,-1,320,0,1
110000,319,319,143.3,140.38125,0.99375,0.99375,324,28,-1,0.9655172413793104,-1,319,0,1
115000,320,320,141.42006269592477,138.50156739811914,0.9968652037617555,0.9968652037617555,324,28,-1,0.959375,-1,320,0,1
120000,319,319,136.90342679127727,134.01246105919003,0.9906542056074766,0.9906542056074766,324,28,-1,0.9404388714733543,-1,319,0,1
125000,320,320,142.11875,139.196875,0.996875,0.996875,324,28,-1,0.96875,-1,320,0,1
130000,320,319,135.3006329113924,132.3987341772152,1,1,324,28,-1,0.9498432601880877,-1,319,0,1
135000,319,320,139.29780564263322,136.3573667711599,0.9937304075235109,0.9937304075235109,324,28,-1,0.98125,-1,320,0,1
140000,320,319,139.56656346749227,136.6934984520124,0.9907120743034056,0.9907120743034056,324,28,-1,0.9404388714733543,-1,320,0,1
145000,319,320,142.423197492163,139.51724137931035,1,1,324,28,-1,0.94375,-1,319,0,1
150000,320,319,141.26813880126184,138.37223974763407,0.9936908517350158,0.9936908517350158,324,28,-1,0.9435736677115988,-1,320,0,1
155000,319,320,139.4922600619195,136.55727554179566,0.9969040247678018,0.9969040247678018,324,28,-1,0.959375,-1,319,0,1
160000,320,320,140.73270440251574,137.80817610062894,0.9937106918238994,0.9937106918238994,324,28,-1,0.93125,-1,320,0,1
165000,319,319,143.55172413793105,140.59874608150471,0.9843260188087775,0.9843260188087775,324,28,-1,0.9686520376175548,-1,319,0,1
170000,320,320,139.35423197492162,136.4294670846395,0.9968652037617555,0.9968652037617555,324,28,-1,0.95,-1,320,0,1
175000,319,319,140.29153605015674,137.3730407523511,0.9937304075235109,0.9937304075235109,324,28,-1,0.9592476489028213,-1,319,0,1
180000,320,320,139.00928792569658,136.08049535603715,0.9938080495356038,0.9938080495356038,324,28,-1,0.96875,-1,320,0,1
185000,319,319,142.10344827586206,139.18808777429467,0.9937304075235109,0.9937304075235109,324,28,-1,0.9498432601880877,-1,319,0,1
190000,320,320,140.88993710691824,137.95283018867926,0.9874213836477987,0.9874213836477987,324,28,-1,0.9625,-1,320,0,1
195000,319,319,141.37071651090343,138.4361370716511,0.9937694704049844,0.9937694704049844,324,28,-1,0.9529780564263323,-1,319,0,1
200000,320,320,140.07232704402514,137.125786163522,0.9842767295597484,0.9842767295597484,324,28,-1,0.9625,-1,320,0,1
