tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,195.8956228956229,192.989898989899,0.6767676767676768,0.6767676767676768,55,28,-1,0.9415584415584416,-1,308,0,1
10000,308,308,192.44805194805195,189.5194805194805,0.7272727272727273,0.7272727272727273,55,28,-1,0.9577922077922078,-1,308,0,1
15000,308,308,193.1747572815534,190.24919093851133,0.7378640776699029,0.7378640776699029,55,28,-1,0.9577922077922078,-1,308,0,1
20000,308,308,185.44771241830065,182.53267973856208,0.6176470588235294,0.6176470588235294,55,28,-1,0.9383116883116883,-1,308,0,1
25000,308,307,189.40849673202615,186.49019607843138,0.6405228758169934,0.6405228758169934,55,28,-1,0.9706840390879479,-1,307,0,1
30000,307,308,193.25483870967741,190.3516129032258,0.6838709677419355,0.6838709677419355,55,28,-1,0.9415584415584416,-1,308,0,1
35000,308,308,188.92182410423453,185.9902280130293,0.6449511400651465,0.6449511400651465,55,28,-1,0.9448051948051948,-1,308,0,1
40000,308,308,195.96753246753246,193.05844155844156,0.6558441558441559,0.6558441558441559,55,28,-1,0.935064935064935,-1,308,0,1
45000,308,308,186.69281045751634,183.77450980392157,0.6862745098039216,0.6862745098039216,55,28,-1,0.948051948051948,-1,308,0,1
50000,308,307,191.78064516129032,188.90645161290323,0.6870967741935484,0.6870967741935484,55,28,-1,0.9348534201954397,-1,308,0,1
55000,307,308,192.45928338762215,189.56677524429966,0.6677524429967426,0.6677524429967426,55,28,-1,0.9383116883116883,-1,307,0,1
60000,308,308,190.6742671009772,187.76221498371336,0.6351791530944625,0.6351791530944625,55,28,-1,0.9448051948051948,-1,308,0,1
65000,308,308,192.94855305466237,190.00964630225081,0.6945337620578779,0.6945337620578779,55,28,-1,0.9675324675324676,-1,308,0,1
70000,308,308,187.9738562091503,185.04901960784315,0.6666666666666666,0.6666666666666666,55,28,-1,0.961038961038961,-1,308,0,1
75000,308,307,191.1461038961039,188.2305194805195,0.672077922077922,0.672077922077922,55,28,-1,0.9446254071661238,-1,308,0,1
80000,307,308,187.7557003257329,184.82084690553745,0.6612377850162866,0.6612377850162866,55,28,-1,0.961038961038961,-1,307,0,1
85000,271,271,190.39114391143912,187.44280442804427,0.6974169741697417,0.6974169741697417,55,28,-1,0.966789667896679,-1,271,0,1
90000,270,270,188.41758241758242,185.50915750915752,0.6886446886446886,0.6886446886446886,55,28,-1,0.9407407407407408,-1,270,0,1
95000,270,270,189.04119850187266,186.12359550561797,0.6816479400749064,0.6816479400749064,55,28,-1,0.9666666666666667,-1,270,0,1
100000,271,271,191.1094890510949,188.22992700729927,0.708029197080292,0.708029197080292,55,28,-1,0.9261992619926199,-1,271,0,1
105000,270,270,192.3134328358209,189.40298507462686,0.6492537313432836,0.6492537313432836,55,28,-1,0.9666666666666667,-1,270,0,1
110000,270,270,190.2089552238806,187.31716417910448,0.7052238805970149,0.7052238805970149,55,28,-1,0.9444444444444444,-1,270,0,1
115000,271,270,192.20437956204378,189.2919708029197,0.6715328467153284,0.6715328467153284,55,28,-1,0.9518518518518518,-1,271,0,1
120000,270,271,189.90334572490707,187.00743494423793,0.7137546468401487,0.7137546468401487,55,28,-1,0.933579335793358,-1,270,0,1
125000,270,270,186.9040590405904,184.02952029520296,0.6715867158671587,0.6715867158671587,55,28,-1,0.937037037037037,-1,270,0,1
130000,271,270,186.17777777777778,183.23333333333332,0.7074074074074074,0.7074074074074074,55,28,-1,0.9703703703703703,-1,271,0,1
135000,270,271,193.65682656826567,190.77121771217713,0.6826568265682657,0.6826568265682657,55,28,-1,0.9372693726937269,-1,270,0,1
140000,270,270,189.84444444444443,186.94814814814814,0.6666666666666666,0.6666666666666666,55,28,-1,0.9592592592592593,-1,270,0,1
145000,271,270,196.15185185185186,193.22592592592594,0.6666666666666666,0.6666666666666666,55,28,-1,0.9259259259259259,-1,270,0,1
150000,270,271,190.95185185185184,188.04444444444445,0.6592592592592592,0.6592592592592592,55,28,-1,0.933579335793358,-1,271,0,1
155000,270,270,192.02941176470588,189.11764705882354,0.6470588235294118,0.6470588235294118,55,28,-1,0.9555555555555556,-1,270,0,1
160000,270,270,189.5037037037037,186.6074074074074,0.6703703703703704,0.6703703703703704,55,28,-1,0.9407407407407408,-1,270,0,1
165000,271,271,194.17037037037036,191.2888888888889,0.6296296296296297,0.6296296296296297,55,28,-1,0.9261992619926199,-1,271,0,1
170000,270,270,188.9182156133829,186.0371747211896,0.6877323420074349,0.6877323420074349,55,28,-1,0.9222222222222223,-1,270,0,1
