tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,321.3322784810127,318.4493670886076,0.6930379746835443,0.6930379746835443,195,28,-1,0.8571428571428571,-1,336,0,1
10000,336,336,322.0537313432836,319.24477611940296,0.6417910447761194,0.6417910447761194,195,28,-1,0.8244047619047619,-1,336,0,1
15000,336,336,323.76557863501483,320.8872403560831,0.6231454005934718,0.6231454005934718,195,28,-1,0.8720238095238095,-1,336,0,1
20000,336,336,319.40356083086056,316.5786350148368,0.6350148367952523,0.6350148367952523,195,28,-1,0.8273809523809523,-1,336,0,1
25000,336,336,323.89820359281435,321.10179640718565,0.625748502994012,0.625748502994012,195,28,-1,0.8184523809523809,-1,336,0,1
30000,336,336,320.36526946107784,317.5179640718563,0.6407185628742516,0.6407185628742516,195,28,-1,0.8363095238095238,-1,336,0,1
35000,336,336,322.04451038575667,319.1958456973294,0.6379821958456974,0.6379821958456974,195,28,-1,0.8690476190476191,-1,336,0,1
40000,336,336,318.8934911242604,316.0591715976331,0.650887573964497,0.650887573964497,195,28,-1,0.8363095238095238,-1,336,0,1
45000,336,336,319.76576576576576,316.91291291291293,0.6216216216216216,0.6216216216216216,195,28,-1,0.8660714285714286,-1,336,0,1
50000,336,336,320.1186943620178,317.2640949554896,0.6498516320474778,0.6498516320474778,195,28,-1,0.8422619047619048,-1,336,0,1
55000,336,336,318.7626112759644,315.95548961424333,0.6795252225519288,0.6795252225519288,195,28,-1,0.8273809523809523,-1,336,0,1
60000,336,335,325.5179640718563,322.6706586826347,0.6107784431137725,0.6107784431137725,195,28,-1,0.844776119402985,-1,336,0,1
65000,336,336,322.7551622418879,319.8731563421829,0.6430678466076696,0.6430678466076696,195,28,-1,0.8571428571428571,-1,336,0,1
70000,336,336,320.63663663663664,317.75975975975973,0.6546546546546547,0.6546546546546547,195,28,-1,0.8869047619047619,-1,335,0,1
75000,335,336,319.90236686390534,317.0769230769231,0.6715976331360947,0.6715976331360947,195,28,-1,0.8303571428571429,-1,336,0,1
80000,336,336,319.2142857142857,316.3125,0.6071428571428571,0.6071428571428571,195,28,-1,0.8809523809523809,-1,336,0,1
85000,130,130,328.056338028169,325.0845070422535,0.6408450704225352,0.6408450704225352,195,28,-1,1,-1,130,0,1
90000,130,130,324.9769230769231,321.9846153846154,0.6923076923076923,0.6923076923076923,195,28,-1,1,-1,130,0,1
95000,130,129,320.1461538461538,317.1461538461538,0.676923076923077,0.676923076923077,195,28,-1,1,-1,130,0,1
100000,129,130,317.51162790697674,314.52713178294573,0.6744186046511628,0.6744186046511628,195,28,-1,0.9923076923076923,-1,129,0,1
