tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,255,714.7577092511013,551.6916299559472,0.7092511013215859,0.7092511013215859,390,28,-1,169.99607843137255,-1,285,0,1
10000,284,255,1141.9058823529413,548.521568627451,0.6705882352941176,0.6705882352941176,390,28,-1,628.7647058823529,-1,284,0,1
15000,285,256,1476.57421875,545.59375,0.66015625,0.66015625,390,28,-1,1023.2109375,-1,285,0,1
20000,284,256,1915.48046875,546.14453125,0.74609375,0.74609375,390,28,-1,1446.953125,-1,284,0,1
25000,284,255,2264.4823529411765,547.3607843137255,0.7019607843137254,0.7019607843137254,390,28,-1,1715.8156862745097,-1,284,0,1
30000,285,255,2683.929411764706,549.7921568627451,0.7686274509803922,0.7686274509803922,390,28,-1,2143.8823529411766,-1,285,0,1
35000,284,259,3245.6666666666665,539.8339768339769,0.7318007662835249,0.7374517374517374,390,28,-1,2720.355212355212,-1,284,0,1
40000,284,254,2815.0390070921985,542.2992125984252,0.6631205673758865,0.7362204724409449,390,28,-1,2847.1929133858266,-1,284,0,1
45000,285,259,3572.034722222222,546.6486486486486,0.6388888888888888,0.7104247104247104,390,28,-1,3333.3745173745174,-1,285,0,1
50000,284,258,3583.4842105263156,547.3604651162791,0.6456140350877193,0.7131782945736435,390,28,-1,3403.9922480620153,-1,284,0,1
55000,285,251,4050.595744680851,550.9601593625498,0.6631205673758865,0.7450199203187251,390,28,-1,3979.9003984063743,-1,285,0,1
60000,284,256,4329.60350877193,547.29296875,0.6596491228070176,0.734375,390,28,-1,4148.8046875,-1,284,0,1
65000,284,254,3554.8802816901407,547.1850393700787,0.6690140845070423,0.7480314960629921,390,28,-1,3409.7086614173227,-1,284,0,1
70000,285,257,3941.901754385965,546.2568093385214,0.656140350877193,0.7276264591439688,390,28,-1,4124.8560311284045,-1,285,0,1
75000,284,253,3699.1428571428573,549.4763779527559,0.6411149825783972,0.7244094488188977,390,28,-1,3801.00790513834,-1,284,0,1
80000,284,255,3917.767025089606,546.0236220472441,0.6093189964157706,0.6692913385826772,390,28,-1,3352.721568627451,-1,284,0,1
85000,154,259,7520.945945945946,543.8996138996139,0.694980694980695,0.694980694980695,390,28,-1,7154.4980694980695,-1,154,0,1
90000,153,248,4148.701960784314,548.4235294117647,0.7254901960784313,0.7254901960784313,390,28,-1,3117.4153225806454,-1,153,0,1
95000,153,153,562.7115384615385,549.2115384615385,0.7115384615384616,0.7115384615384616,390,28,-1,0.9673202614379085,-1,153,0,1
100000,153,153,548.5225806451613,545.5354838709677,0.7225806451612903,0.7225806451612903,390,28,-1,0.9869281045751634,-1,153,0,1
105000,153,153,546.9013157894736,543.9934210526316,0.6644736842105263,0.6644736842105263,390,28,-1,0.9281045751633987,-1,153,0,1
110000,153,153,560.7532467532468,557.7922077922078,0.7272727272727273,0.7272727272727273,390,28,-1,0.9738562091503268,-1,153,0,1
115000,153,153,547.5228758169935,544.5751633986928,0.7450980392156863,0.7450980392156863,390,28,-1,0.954248366013072,-1,153,0,1
120000,153,153,551.7142857142857,548.7597402597403,0.7467532467532467,0.7467532467532467,390,28,-1,0.9673202614379085,-1,153,0,1
125000,154,154,549.6118421052631,546.6184210526316,0.7302631578947368,0.7302631578947368,390,28,-1,0.987012987012987,-1,154,0,1
130000,153,153,551.4635761589404,548.5099337748344,0.7880794701986755,0.7880794701986755,390,28,-1,0.9477124183006536,-1,153,0,1
135000,153,153,551.5225806451613,548.5677419354839,0.7096774193548387,0.7096774193548387,390,28,-1,0.9607843137254902,-1,153,0,1
140000,153,153,551.5855263157895,548.6052631578947,0.7171052631578947,0.7171052631578947,390,28,-1,0.9607843137254902,-1,153,0,1
145000,153,153,551.7467532467532,548.7857142857143,0.7792207792207793,0.7792207792207793,390,28,-1,0.954248366013072,-1,153,0,1
150000,153,153,552.4836601307189,549.5163398692811,0.6274509803921569,0.6274509803921569,390,28,-1,0.9869281045751634,-1,153,0,1
155000,153,153,551.3506493506494,548.4025974025974,0.7662337662337663,0.7662337662337663,390,28,-1,0.954248366013072,-1,153,0,1
160000,153,153,558.3421052631579,555.375,0.6907894736842105,0.6907894736842105,390,28,-1,0.9803921568627451,-1,153,0,1
165000,154,154,546.3701298701299,543.422077922078,0.6753246753246753,0.6753246753246753,390,28,-1,0.9545454545454546,-1,154,0,1
170000,153,153,542.3725490196078,539.3986928104575,0.6993464052287581,0.6993464052287581,390,28,-1,0.9673202614379085,-1,153,0,1
175000,153,153,551.5649350649351,548.6233766233767,0.7272727272727273,0.7272727272727273,390,28,-1,0.954248366013072,-1,153,0,1
180000,153,153,555.7142857142857,552.7467532467532,0.7272727272727273,0.7272727272727273,390,28,-1,0.9738562091503268,-1,153,0,1
185000,153,153,549.5695364238411,546.6092715231788,0.7152317880794702,0.7152317880794702,390,28,-1,0.9607843137254902,-1,153,0,1
190000,153,153,555.7908496732026,552.8169934640523,0.7124183006535948,0.7124183006535948,390,28,-1,0.9803921568627451,-1,153,0,1
195000,153,153,556.0064935064935,553.0519480519481,0.7402597402597403,0.7402597402597403,390,28,-1,0.954248366013072,-1,153,0,1
200000,153,153,550.1818181818181,547.2207792207793,0.6948051948051948,0.6948051948051948,390,28,-1,0.954248366013072,-1,153,0,1
205000,154,154,548.2434210526316,545.3026315789474,0.6842105263157895,0.6842105263157895,390,28,-1,0.961038961038961,-1,154,0,1
210000,153,153,556.3907284768212,553.4635761589404,0.695364238410596,0.695364238410596,390,28,-1,0.9477124183006536,-1,153,0,1
215000,153,153,551.8903225806451,548.9354838709677,0.7354838709677419,0.7354838709677419,390,28,-1,0.954248366013072,-1,153,0,1
220000,153,153,549.3116883116883,546.3441558441558,0.7922077922077922,0.7922077922077922,390,28,-1,0.9673202614379085,-1,153,0,1
225000,153,153,549.0065789473684,546.0526315789474,0.6776315789473685,0.6776315789473685,390,28,-1,0.9738562091503268,-1,153,0,1
230000,153,153,547.538961038961,544.5714285714286,0.7207792207792207,0.7207792207792207,390,28,-1,0.9738562091503268,-1,153,0,1
235000,153,153,545.3486842105264,542.375,0.743421052631579,0.743421052631579,390,28,-1,0.9673202614379085,-1,153,0,1
240000,153,153,552.4671052631579,549.5197368421053,0.743421052631579,0.743421052631579,390,28,-1,0.9607843137254902,-1,153,0,1
245000,154,154,547.7532467532468,544.7792207792207,0.7077922077922078,0.7077922077922078,390,28,-1,0.987012987012987,-1,154,0,1
250000,153,153,553.0326797385621,550.0849673202614,0.7189542483660131,0.7189542483660131,390,28,-1,0.9411764705882353,-1,153,0,1
255000,153,153,550.3333333333334,547.4117647058823,0.673202614379085,0.673202614379085,390,28,-1,0.9477124183006536,-1,153,0,1
