tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,101.0959595959596,98.18686868686869,0.7777777777777778,0.7777777777777778,418,28,-1,0.9605911330049262,-1,203,0,1
10000,202,202,95.51470588235294,92.6421568627451,0.7745098039215687,0.7745098039215687,418,28,-1,0.9702970297029703,-1,202,0,1
15000,202,202,97.0935960591133,94.22167487684729,0.7487684729064039,0.7487684729064039,418,28,-1,0.9801980198019802,-1,202,0,1
20000,203,203,103.77,100.88,0.76,0.76,418,28,-1,0.9605911330049262,-1,203,0,1
25000,202,202,99.8529411764706,96.98039215686275,0.7401960784313726,0.7401960784313726,418,28,-1,0.9554455445544554,-1,202,0,1
30000,203,202,101.1542288557214,98.30845771144278,0.7213930348258707,0.7213930348258707,418,28,-1,0.9554455445544554,-1,202,0,1
35000,202,203,98.34313725490196,95.48529411764706,0.7990196078431373,0.7990196078431373,418,28,-1,0.9753694581280788,-1,203,0,1
40000,202,202,98.42,95.585,0.69,0.69,418,28,-1,0.9554455445544554,-1,202,0,1
45000,203,202,105.1029411764706,102.24509803921569,0.75,0.75,418,28,-1,0.9504950495049505,-1,203,0,1
50000,202,203,101.08910891089108,98.21782178217822,0.801980198019802,0.801980198019802,418,28,-1,0.9605911330049262,-1,202,0,1
55000,202,202,104.61576354679804,101.73891625615764,0.7931034482758621,0.7931034482758621,418,28,-1,0.9455445544554455,-1,202,0,1
60000,203,202,96.05445544554455,93.17326732673267,0.7277227722772277,0.7277227722772277,418,28,-1,0.9653465346534653,-1,203,0,1
65000,202,203,104.08415841584159,101.21782178217822,0.7920792079207921,0.7920792079207921,418,28,-1,0.916256157635468,-1,202,0,1
70000,202,202,103.14427860696517,100.2587064676617,0.8258706467661692,0.8258706467661692,418,28,-1,0.9504950495049505,-1,202,0,1
75000,203,202,100.77832512315271,97.91133004926108,0.8078817733990148,0.8078817733990148,418,28,-1,0.9653465346534653,-1,203,0,1
80000,202,203,103.47783251231527,100.61083743842364,0.7684729064039408,0.7684729064039408,418,28,-1,0.9408866995073891,-1,202,0,1
85000,300,300,98.83,95.96666666666667,0.8066666666666666,0.8066666666666666,418,28,-1,0.88,-1,300,0,1
90000,301,301,101.62207357859532,98.73913043478261,0.745819397993311,0.745819397993311,418,28,-1,0.8704318936877077,-1,301,0,1
95000,301,301,105.19333333333333,102.29333333333334,0.7433333333333333,0.7433333333333333,418,28,-1,0.893687707641196,-1,301,0,1
100000,301,301,98.6006600660066,95.74587458745874,0.7326732673267327,0.7326732673267327,418,28,-1,0.8637873754152824,-1,301,0,1
105000,301,300,100.59,97.74666666666667,0.79,0.79,418,28,-1,0.8866666666666667,-1,301,0,1
110000,300,301,102.85333333333334,99.96333333333334,0.75,0.75,418,28,-1,0.8837209302325582,-1,300,0,1
115000,301,301,100.5016611295681,97.69102990033223,0.7408637873754153,0.7408637873754153,418,28,-1,0.840531561461794,-1,301,0,1
120000,301,301,102.6,99.69666666666667,0.7833333333333333,0.7833333333333333,418,28,-1,0.8770764119601329,-1,301,0,1
125000,301,301,98.03630363036304,95.21782178217822,0.7656765676567657,0.7656765676567657,418,28,-1,0.8637873754152824,-1,301,0,1
130000,301,300,105.06688963210702,102.18729096989966,0.802675585284281,0.802675585284281,418,28,-1,0.89,-1,300,0,1
135000,300,301,104,101.14285714285714,0.7740863787375415,0.7740863787375415,418,28,-1,0.8870431893687708,-1,301,0,1
140000,301,301,102.89666666666666,100.03333333333333,0.7366666666666667,0.7366666666666667,418,28,-1,0.8770764119601329,-1,301,0,1
145000,301,301,103.56478405315615,100.72093023255815,0.7840531561461794,0.7840531561461794,418,28,-1,0.8471760797342193,-1,301,0,1
150000,301,300,104.00333333333333,101.14,0.7533333333333333,0.7533333333333333,418,28,-1,0.88,-1,301,0,1
155000,300,301,102.78405315614619,99.91694352159469,0.7574750830564784,0.7574750830564784,418,28,-1,0.8770764119601329,-1,300,0,1
160000,301,301,104.33552631578948,101.5,0.7861842105263158,0.7861842105263158,418,28,-1,0.8338870431893688,-1,301,0,1
165000,301,301,101.14478114478115,98.3097643097643,0.7272727272727273,0.7272727272727273,418,28,-1,0.8538205980066446,-1,301,0,1
170000,301,301,103.26072607260726,100.37953795379538,0.7854785478547854,0.7854785478547854,418,28,-1,0.8903654485049833,-1,301,0,1
175000,301,300,97.5282392026578,94.66777408637874,0.7408637873754153,0.7408637873754153,418,28,-1,0.87,-1,300,0,1
180000,300,301,101.72666666666667,98.85,0.7666666666666667,0.7666666666666667,418,28,-1,0.893687707641196,-1,301,0,1
185000,301,301,103.93708609271523,101.10596026490066,0.7549668874172185,0.7549668874172185,418,28,-1,0.8571428571428571,-1,301,0,1
190000,301,301,103.1304347826087,100.33110367892976,0.7792642140468228,0.7792642140468228,418,28,-1,0.8637873754152824,-1,301,0,1
