tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,321.43949044585986,318.6019108280255,0.6592356687898089,0.6592356687898089,55,28,-1,0.8244047619047619,-1,336,0,1
10000,336,336,320.1568047337278,317.29881656804736,0.6745562130177515,0.6745562130177515,55,28,-1,0.8601190476190477,-1,336,0,1
15000,336,336,319.7172619047619,316.8154761904762,0.6755952380952381,0.6755952380952381,55,28,-1,0.8779761904761905,-1,336,0,1
20000,336,336,318.3832335329341,315.5508982035928,0.655688622754491,0.655688622754491,55,28,-1,0.8392857142857143,-1,336,0,1
25000,336,336,321.4071856287425,318.5239520958084,0.6047904191616766,0.6047904191616766,55,28,-1,0.8839285714285714,-1,336,0,1
30000,336,336,318.0917159763314,315.23668639053255,0.6301775147928994,0.6301775147928994,55,28,-1,0.8809523809523809,-1,336,0,1
35000,336,336,321.29761904761904,318.44642857142856,0.6130952380952381,0.6130952380952381,55,28,-1,0.8452380952380952,-1,336,0,1
40000,336,336,320.4375,317.57738095238096,0.6577380952380952,0.6577380952380952,55,28,-1,0.8482142857142857,-1,336,0,1
45000,336,336,324.7893175074184,321.94955489614244,0.6350148367952523,0.6350148367952523,55,28,-1,0.8571428571428571,-1,336,0,1
50000,336,336,320.55555555555554,317.6666666666667,0.6396396396396397,0.6396396396396397,55,28,-1,0.8720238095238095,-1,336,0,1
55000,336,336,321.28823529411767,318.44117647058823,0.6647058823529411,0.6647058823529411,55,28,-1,0.8660714285714286,-1,336,0,1
60000,336,335,321.70958083832335,318.86526946107784,0.6227544910179641,0.6227544910179641,55,28,-1,0.835820895522388,-1,336,0,1
65000,336,336,321.9375,319.1041666666667,0.5952380952380952,0.5952380952380952,55,28,-1,0.8630952380952381,-1,336,0,1
70000,336,336,322.801775147929,319.94970414201185,0.6331360946745562,0.6331360946745562,55,28,-1,0.8660714285714286,-1,335,0,1
75000,335,336,320.3123123123123,317.46246246246244,0.6426426426426426,0.6426426426426426,55,28,-1,0.8482142857142857,-1,336,0,1
80000,336,336,318.6094674556213,315.7544378698225,0.650887573964497,0.650887573964497,55,28,-1,0.8154761904761905,-1,336,0,1
85000,130,130,322.92957746478874,319.99295774647885,0.6408450704225352,0.6408450704225352,55,28,-1,0.9923076923076923,-1,130,0,1
90000,130,130,317.14728682170545,314.14728682170545,0.6201550387596899,0.6201550387596899,55,28,-1,1,-1,130,0,1
95000,130,129,327.53846153846155,324.53846153846155,0.6846153846153846,0.6846153846153846,55,28,-1,1,-1,130,0,1
100000,129,130,317.5153846153846,314.53076923076924,0.7076923076923077,0.7076923076923077,55,28,-1,0.9923076923076923,-1,129,0,1
105000,130,130,320.1782945736434,317.1782945736434,0.6511627906976745,0.6511627906976745,55,28,-1,1,-1,130,0,1
110000,130,130,318.3615384615385,315.3615384615385,0.6615384615384615,0.6615384615384615,55,28,-1,1,-1,130,0,1
