tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,186.28735632183907,183.32183908045977,0.3103448275862069,0.3103448275862069,425,28,-1,0.9666666666666667,-1,90,0,1
10000,90,90,190.0989010989011,187.13186813186815,0.3516483516483517,0.3516483516483517,425,28,-1,0.9666666666666667,-1,90,0,1
15000,90,90,192.5340909090909,189.5568181818182,0.32954545454545453,0.32954545454545453,425,28,-1,0.9666666666666667,-1,90,0,1
20000,90,90,195.83333333333334,192.88888888888889,0.34444444444444444,0.34444444444444444,425,28,-1,0.9555555555555556,-1,90,0,1
25000,90,90,196.5888888888889,193.63333333333333,0.34444444444444444,0.34444444444444444,425,28,-1,0.9555555555555556,-1,90,0,1
30000,90,89,190.34444444444443,187.4,0.34444444444444444,0.34444444444444444,425,28,-1,0.9325842696629213,-1,90,0,1
35000,89,90,190.17777777777778,187.27777777777777,0.4,0.4,425,28,-1,0.9111111111111111,-1,89,0,1
40000,90,90,189.24444444444444,186.3,0.25555555555555554,0.25555555555555554,425,28,-1,0.9555555555555556,-1,90,0,1
45000,90,90,191.7,188.7111111111111,0.35555555555555557,0.35555555555555557,425,28,-1,0.9888888888888889,-1,90,0,1
50000,90,90,194.92222222222222,191.94444444444446,0.28888888888888886,0.28888888888888886,425,28,-1,0.9777777777777777,-1,90,0,1
55000,90,90,187.14606741573033,184.19101123595505,0.30337078651685395,0.30337078651685395,425,28,-1,0.9555555555555556,-1,90,0,1
60000,90,90,195.83333333333334,192.87777777777777,0.36666666666666664,0.36666666666666664,425,28,-1,0.9555555555555556,-1,90,0,1
65000,89,89,189.63736263736263,186.71428571428572,0.34065934065934067,0.34065934065934067,425,28,-1,0.9213483146067416,-1,89,0,1
70000,90,90,194.20454545454547,191.23863636363637,0.4659090909090909,0.4659090909090909,425,28,-1,0.9777777777777777,-1,90,0,1
75000,90,90,191.16483516483515,188.23076923076923,0.32967032967032966,0.32967032967032966,425,28,-1,0.9444444444444444,-1,90,0,1
80000,90,90,192.86666666666667,189.88888888888889,0.23333333333333334,0.23333333333333334,425,28,-1,0.9777777777777777,-1,90,0,1
85000,141,141,191.56521739130434,188.6086956521739,0.36231884057971014,0.36231884057971014,425,28,-1,0.9574468085106383,-1,141,0,1
90000,141,141,195.78321678321677,192.8111888111888,0.34965034965034963,0.34965034965034963,425,28,-1,0.9716312056737588,-1,141,0,1
95000,142,142,194.92142857142858,191.92142857142858,0.2714285714285714,0.2714285714285714,425,28,-1,0.9788732394366197,-1,142,0,1
100000,141,141,188.8943661971831,185.92253521126761,0.31690140845070425,0.31690140845070425,425,28,-1,0.9574468085106383,-1,141,0,1
105000,142,142,189.8368794326241,186.85106382978722,0.3333333333333333,0.3333333333333333,425,28,-1,0.971830985915493,-1,142,0,1
110000,141,141,191.75177304964538,188.77304964539007,0.3120567375886525,0.3120567375886525,425,28,-1,0.9787234042553191,-1,141,0,1
115000,142,141,193.71830985915494,190.7394366197183,0.34507042253521125,0.34507042253521125,425,28,-1,0.9858156028368794,-1,142,0,1
120000,141,142,192.5531914893617,189.63120567375887,0.3049645390070922,0.3049645390070922,425,28,-1,0.9366197183098591,-1,141,0,1
