tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,635.6,632.6857142857143,0.6285714285714286,0.6285714285714286,117,28,-1,0.9586776859504132,-1,121,0,1
10000,120,120,631.3801652892562,628.4793388429752,0.4793388429752066,0.4793388429752066,117,28,-1,0.9416666666666667,-1,120,0,1
15000,120,120,642.8,639.8833333333333,0.48333333333333334,0.48333333333333334,117,28,-1,0.975,-1,120,0,1
20000,121,121,630.0588235294117,627.1596638655462,0.4789915966386555,0.4789915966386555,117,28,-1,0.9338842975206612,-1,121,0,1
25000,120,120,637.7107438016529,634.7933884297521,0.5371900826446281,0.5371900826446281,117,28,-1,0.9583333333333334,-1,120,0,1
30000,120,120,629.5916666666667,626.7083333333334,0.5833333333333334,0.5833333333333334,117,28,-1,0.9583333333333334,-1,120,0,1
35000,121,121,627.198347107438,624.2644628099174,0.512396694214876,0.512396694214876,117,28,-1,0.9834710743801653,-1,121,0,1
40000,120,120,631.1,628.1916666666667,0.525,0.525,117,28,-1,0.9333333333333333,-1,120,0,1
45000,120,120,626.2727272727273,623.3719008264463,0.5454545454545454,0.5454545454545454,117,28,-1,0.9416666666666667,-1,120,0,1
50000,121,121,622.4628099173553,619.5454545454545,0.5206611570247934,0.5206611570247934,117,28,-1,0.9504132231404959,-1,121,0,1
55000,120,120,627.575,624.675,0.5333333333333333,0.5333333333333333,117,28,-1,0.9333333333333333,-1,120,0,1
60000,120,120,626.6134453781513,623.7142857142857,0.5294117647058824,0.5294117647058824,117,28,-1,0.9666666666666667,-1,120,0,1
65000,121,120,628.7868852459017,625.9098360655738,0.5573770491803278,0.5573770491803278,117,28,-1,0.9333333333333333,-1,121,0,1
70000,120,121,631.1083333333333,628.1916666666667,0.5583333333333333,0.5583333333333333,117,28,-1,0.9669421487603306,-1,120,0,1
75000,120,120,636.8583333333333,633.9333333333333,0.55,0.55,117,28,-1,0.95,-1,120,0,1
80000,120,120,635.6611570247934,632.7272727272727,0.5619834710743802,0.5619834710743802,117,28,-1,0.9583333333333334,-1,120,0,1
85000,308,223,752.0526315789474,630.9569377990431,0.5550239234449761,0.5550239234449761,117,28,-1,153.88340807174887,-1,308,0,1
90000,308,226,1441.9424778761063,623.5132743362832,0.5796460176991151,0.5796460176991151,117,28,-1,785.3539823008849,-1,308,0,1
95000,308,221,830.7963636363636,630.5972850678733,0.4218181818181818,0.5248868778280543,117,28,-1,578.2398190045249,-1,308,0,1
100000,308,224,1368.4123376623377,625.90625,0.3961038961038961,0.5446428571428571,117,28,-1,1003.125,-1,308,0,1
105000,308,223,1557.8096774193548,633.0941704035874,0.41935483870967744,0.5829596412556054,117,28,-1,1470.0358744394618,-1,307,0,1
110000,307,220,2932.2295081967213,626.6,0.4426229508196721,0.6136363636363636,117,28,-1,3415.172727272727,-1,308,0,1
115000,308,223,2246.4983818770224,629.1883408071749,0.42071197411003236,0.5829596412556054,117,28,-1,2418.964125560538,-1,308,0,1
120000,308,221,2511.8208469055376,628.158371040724,0.41368078175895767,0.5746606334841629,117,28,-1,2827.7828054298643,-1,308,0,1
125000,308,224,2017.2792207792209,629.8705357142857,0.35714285714285715,0.49107142857142855,117,28,-1,2386.464285714286,-1,308,0,1
130000,308,221,1654.5584415584415,633.7420814479638,0.38961038961038963,0.5429864253393665,117,28,-1,1824.737556561086,-1,308,0,1
135000,307,222,3032.941368078176,628.1756756756756,0.42996742671009774,0.5945945945945946,117,28,-1,2970.0675675675675,-1,307,0,1
140000,308,224,3569.9134615384614,628.4642857142857,0.40064102564102566,0.5580357142857143,117,28,-1,4301.629464285715,-1,308,0,1
145000,308,223,5323.370491803279,626.6053811659193,0.4098360655737705,0.5605381165919282,117,28,-1,6838.434977578475,-1,308,0,1
150000,308,223,3554.2922077922076,625.0044843049327,0.4155844155844156,0.5739910313901345,117,28,-1,5294.5156950672645,-1,308,0,1
155000,308,222,4802.990228013029,628.9549549549549,0.38436482084690554,0.5315315315315315,117,28,-1,4696.486486486487,-1,308,0,1
160000,307,224,3225.954692556634,626.3392857142857,0.43042071197411,0.59375,117,28,-1,4438.308035714285,-1,307,0,1
165000,308,220,3461.064935064935,629.0045454545455,0.37987012987012986,0.5318181818181819,117,28,-1,3704.309090909091,-1,308,0,1
170000,308,224,4194.807073954984,626.8141592920354,0.39228295819935693,0.5398230088495575,117,28,-1,5563.062222222222,-1,308,0,1
175000,308,220,2449.592105263158,629.3990825688073,0.4309210526315789,0.6009174311926605,117,28,-1,2727.296803652968,-1,308,0,1
180000,308,220,4259.843648208469,634.2636363636364,0.36482084690553745,0.509090909090909,117,28,-1,5211.290909090909,-1,308,0,1
185000,308,222,4604.941368078176,631.1711711711712,0.4169381107491857,0.5765765765765766,117,28,-1,5049.9009009009005,-1,307,0,1
190000,307,225,2193.198051948052,626.8755555555556,0.4155844155844156,0.5688888888888889,117,28,-1,2531.5333333333333,-1,308,0,1
195000,308,224,3957.353896103896,628.75,0.3961038961038961,0.5446428571428571,117,28,-1,4770.866071428572,-1,308,0,1
200000,308,220,2652.1812297734627,632.5636363636364,0.4174757281553398,0.5863636363636363,117,28,-1,2760.5045454545457,-1,308,0,1
205000,308,221,4055.674267100977,629.0180995475113,0.41042345276872966,0.5701357466063348,117,28,-1,4921.135746606335,-1,308,0,1
210000,308,226,1780.7628205128206,627.5884955752213,0.4358974358974359,0.6017699115044248,117,28,-1,1734.0088495575221,-1,308,0,1
215000,71,217,23952.925,628.9861751152074,0.5083333333333333,0.5622119815668203,117,28,-1,27929.700460829492,-1,71,0,1
