tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,208,848.6166666666667,686.6111111111111,0.011111111111111112,0.011111111111111112,324,28,-1,187.625,-1,311,0,1
10000,310,205,850.8744186046512,686.8146341463415,0,0,324,28,-1,201.20975609756098,-1,310,0,1
15000,310,203,812.2467532467532,686.1231527093596,0.003246753246753247,0.0049261083743842365,324,28,-1,410.3448275862069,-1,310,0,1
20000,310,204,668.5290322580645,682.9166666666666,0,0,324,28,-1,216.69117647058823,-1,310,0,1
25000,310,207,1592.076923076923,682.6811594202899,0.01282051282051282,0.01932367149758454,324,28,-1,446.8937198067633,-1,310,0,1
30000,310,204,1554.2922077922078,683.8137254901961,0,0,324,28,-1,775.8382352941177,-1,310,0,1
35000,311,200,1446.1538461538462,692.195,0.003205128205128205,0.005,324,28,-1,777.175,-1,310,0,1
40000,310,204,1841.7184466019417,687.7058823529412,0,0,324,28,-1,1129.735294117647,-1,311,0,1
45000,310,202,1319.6913183279744,690.519801980198,0,0,324,28,-1,1156.2128712871288,-1,310,0,1
50000,310,204,1591.274193548387,686.6470588235294,0.00967741935483871,0.014705882352941176,324,28,-1,1148.299019607843,-1,310,0,1
55000,310,204,2203.8076923076924,685.6323529411765,0.003205128205128205,0.004901960784313725,324,28,-1,1248.4754901960785,-1,310,0,1
60000,310,204,3329.114006514658,688.3529411764706,0.009771986970684038,0.014705882352941176,324,28,-1,1437.8431372549019,-1,310,0,1
65000,310,202,2337.696774193548,685.3811881188119,0.0032258064516129032,0.0049504950495049506,324,28,-1,1692.3069306930693,-1,310,0,1
70000,311,203,1676.5,691.1330049261084,0,0,324,28,-1,1770.6748768472905,-1,311,0,1
75000,310,203,1651.7211538461538,690.064039408867,0.003205128205128205,0.0049261083743842365,324,28,-1,1523.8325123152708,-1,310,0,1
80000,310,203,3873.915857605178,685.7832512315271,0,0,324,28,-1,1728.7487684729065,-1,310,0,1
85000,146,201,5306.124378109453,687.1293532338309,0,0,324,28,-1,10945.641791044776,-1,146,0,1
90000,146,206,43529.422330097084,688.995145631068,0.009708737864077669,0.009708737864077669,324,28,-1,37118.48058252427,-1,146,0,1
95000,147,203,4200.669950738917,690.4334975369458,0.019704433497536946,0.019704433497536946,324,28,-1,2980.4039408866997,-1,146,0,1
100000,146,175,1291.191256830601,686.879781420765,0.01639344262295082,0.01639344262295082,324,28,-1,394.97714285714284,-1,147,0,1
105000,146,146,694.3219178082192,691.3904109589041,0.0136986301369863,0.0136986301369863,324,28,-1,0.9931506849315068,-1,146,0,1
110000,146,146,688.1643835616438,685.2328767123288,0.0136986301369863,0.0136986301369863,324,28,-1,0.9863013698630136,-1,146,0,1
115000,146,146,690.1575342465753,687.2054794520548,0.0273972602739726,0.0273972602739726,324,28,-1,1,-1,146,0,1
120000,146,146,697.6095890410959,694.6849315068494,0,0,324,28,-1,0.9863013698630136,-1,146,0,1
125000,146,146,678.3581081081081,675.4054054054054,0.006756756756756757,0.006756756756756757,324,28,-1,1,-1,146,0,1
130000,146,146,688.4685314685315,685.4895104895105,0.006993006993006993,0.006993006993006993,324,28,-1,0.9931506849315068,-1,146,0,1
135000,146,146,692.5405405405405,689.6013513513514,0.006756756756756757,0.006756756756756757,324,28,-1,0.9726027397260274,-1,146,0,1
140000,146,146,691.1232876712329,688.1643835616438,0,0,324,28,-1,0.9931506849315068,-1,146,0,1
145000,146,146,690.6068965517242,687.6689655172414,0.006896551724137931,0.006896551724137931,324,28,-1,0.9863013698630136,-1,146,0,1
150000,147,146,692.068493150685,689.1301369863014,0,0,324,28,-1,0.9657534246575342,-1,147,0,1
155000,146,147,698.5170068027211,695.625850340136,0.006802721088435374,0.006802721088435374,324,28,-1,0.9523809523809523,-1,146,0,1
160000,146,146,690.0884353741496,687.1768707482993,0.013605442176870748,0.013605442176870748,324,28,-1,0.958904109589041,-1,146,0,1
165000,146,146,688.6944444444445,685.7291666666666,0,0,324,28,-1,0.9794520547945206,-1,146,0,1
170000,146,146,686.5918367346939,683.6462585034013,0.013605442176870748,0.013605442176870748,324,28,-1,0.9863013698630136,-1,146,0,1
175000,146,146,689.5931034482759,686.6344827586207,0,0,324,28,-1,0.9931506849315068,-1,146,0,1
180000,146,146,693.9246575342465,690.9931506849315,0,0,324,28,-1,0.9726027397260274,-1,146,0,1
185000,146,146,699.1292517006802,696.1836734693877,0,0,324,28,-1,0.952054794520548,-1,146,0,1
190000,146,146,697.7739726027397,694.8219178082192,0.0136986301369863,0.0136986301369863,324,28,-1,0.9794520547945206,-1,146,0,1
195000,146,146,694.0342465753424,691.1301369863014,0.00684931506849315,0.00684931506849315,324,28,-1,0.9726027397260274,-1,146,0,1
200000,146,146,696.1496598639455,693.1836734693877,0,0,324,28,-1,0.9863013698630136,-1,146,0,1
205000,147,146,687.2517006802722,684.2721088435375,0.006802721088435374,0.006802721088435374,324,28,-1,1,-1,147,0,1
210000,146,147,696.1241379310345,693.1931034482759,0,0,324,28,-1,0.9455782312925171,-1,146,0,1
215000,146,146,693.3013698630137,690.3835616438356,0.0136986301369863,0.0136986301369863,324,28,-1,0.9726027397260274,-1,146,0,1
220000,146,146,689.2827586206896,686.3379310344827,0,0,324,28,-1,0.9726027397260274,-1,146,0,1
225000,146,146,693.6802721088435,690.7210884353741,0.006802721088435374,0.006802721088435374,324,28,-1,1,-1,146,0,1
230000,146,146,691.7862068965517,688.8344827586207,0,0,324,28,-1,0.9726027397260274,-1,146,0,1
235000,146,146,692.734693877551,689.7619047619048,0.006802721088435374,0.006802721088435374,324,28,-1,0.9863013698630136,-1,146,0,1
240000,146,146,695.1931034482759,692.2344827586207,0.013793103448275862,0.013793103448275862,324,28,-1,0.9863013698630136,-1,146,0,1
245000,146,146,691.3673469387755,688.4081632653061,0.013605442176870748,0.013605442176870748,324,28,-1,0.9794520547945206,-1,146,0,1
250000,146,146,691.527027027027,688.5878378378378,0.006756756756756757,0.006756756756756757,324,28,-1,0.9863013698630136,-1,146,0,1
