tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,240.9404761904762,237.98214285714286,0.07142857142857142,0.07142857142857142,383,28,-1,0.9774011299435028,-1,177,0,1
10000,177,176,241.86516853932585,238.91011235955057,0.028089887640449437,0.028089887640449437,383,28,-1,0.9715909090909091,-1,177,0,1
15000,176,177,239.32,236.40571428571428,0.06285714285714286,0.06285714285714286,383,28,-1,0.943502824858757,-1,176,0,1
20000,177,177,241.10169491525423,238.17514124293785,0.03954802259887006,0.03954802259887006,383,28,-1,0.96045197740113,-1,177,0,1
25000,176,176,238.2865168539326,235.3314606741573,0.06179775280898876,0.06179775280898876,383,28,-1,0.9602272727272727,-1,176,0,1
30000,177,177,247.2784090909091,244.32954545454547,0.03977272727272727,0.03977272727272727,383,28,-1,0.9887005649717514,-1,177,0,1
35000,176,176,241.3806818181818,238.42613636363637,0.056818181818181816,0.056818181818181816,383,28,-1,0.9715909090909091,-1,176,0,1
40000,177,177,238.10734463276836,235.1864406779661,0.05649717514124294,0.05649717514124294,383,28,-1,0.9717514124293786,-1,177,0,1
45000,177,176,238.23295454545453,235.25,0.028409090909090908,0.028409090909090908,383,28,-1,0.9886363636363636,-1,176,0,1
50000,176,177,240.08474576271186,237.1638418079096,0.03389830508474576,0.03389830508474576,383,28,-1,0.9491525423728814,-1,177,0,1
55000,177,177,239.6949152542373,236.7683615819209,0.022598870056497175,0.022598870056497175,383,28,-1,0.9661016949152542,-1,177,0,1
60000,176,176,241.70454545454547,238.76136363636363,0.09090909090909091,0.09090909090909091,383,28,-1,0.9715909090909091,-1,176,0,1
65000,177,177,238.89265536723164,235.93785310734464,0.03954802259887006,0.03954802259887006,383,28,-1,0.9774011299435028,-1,177,0,1
70000,176,176,241.96022727272728,238.98863636363637,0.045454545454545456,0.045454545454545456,383,28,-1,0.9772727272727273,-1,176,0,1
75000,177,177,243.1129943502825,240.15254237288136,0.05649717514124294,0.05649717514124294,383,28,-1,0.9717514124293786,-1,177,0,1
80000,176,176,242.5284090909091,239.6306818181818,0.045454545454545456,0.045454545454545456,383,28,-1,0.9375,-1,176,0,1
85000,243,242,241.8375,238.8125,0.04583333333333333,0.04583333333333333,383,28,-1,1,-1,243,0,1
90000,242,243,241.37916666666666,238.39583333333334,0.05416666666666667,0.05416666666666667,383,28,-1,0.9876543209876543,-1,242,0,1
95000,242,242,240.6639344262295,237.6516393442623,0.05737704918032787,0.05737704918032787,383,28,-1,1,-1,242,0,1
100000,242,242,238.13692946058092,235.12448132780082,0.03734439834024896,0.03734439834024896,383,28,-1,1,-1,242,0,1
105000,242,242,236.6597510373444,233.65145228215766,0.03734439834024896,0.03734439834024896,383,28,-1,1,-1,242,0,1
110000,243,242,243.90573770491804,240.89754098360655,0.04918032786885246,0.04918032786885246,383,28,-1,1,-1,243,0,1
115000,242,243,238.8641975308642,235.8641975308642,0.024691358024691357,0.024691358024691357,383,28,-1,0.9958847736625515,-1,242,0,1
120000,242,242,237.72314049586777,234.71074380165288,0.05785123966942149,0.05785123966942149,383,28,-1,1,-1,242,0,1
125000,242,242,239.67355371900825,236.64462809917356,0.028925619834710745,0.028925619834710745,383,28,-1,1,-1,242,0,1
130000,242,242,242.70954356846474,239.69709543568464,0.04979253112033195,0.04979253112033195,383,28,-1,1,-1,242,0,1
135000,243,242,240.11020408163265,237.08979591836734,0.07346938775510205,0.07346938775510205,383,28,-1,0.9958677685950413,-1,242,0,1
140000,242,243,237.49166666666667,234.46666666666667,0.016666666666666666,0.016666666666666666,383,28,-1,1,-1,243,0,1
145000,242,242,240.551867219917,237.53526970954357,0.04149377593360996,0.04149377593360996,383,28,-1,1,-1,242,0,1
