tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,286,703.6085271317829,492.58527131782944,0.5348837209302325,0.5348837209302325,344,28,-1,230.26223776223776,-1,332,0,1
10000,331,286,1164.951048951049,487.92657342657344,0.583916083916084,0.583916083916084,344,28,-1,767.7132867132867,-1,331,0,1
15000,331,285,1756.0561403508773,488.0315789473684,0.5157894736842106,0.5157894736842106,344,28,-1,1293.5508771929824,-1,331,0,1
20000,331,285,1903.5754385964913,491.02456140350876,0.5473684210526316,0.5473684210526316,344,28,-1,1333.5087719298247,-1,331,0,1
25000,332,286,2340.1261829653,488.7937062937063,0.47634069400630913,0.527972027972028,344,28,-1,2116.8986013986014,-1,332,0,1
30000,331,287,2385.501510574018,489.37979094076655,0.486404833836858,0.5609756097560976,344,28,-1,2278.682926829268,-1,331,0,1
35000,331,286,2572.081570996979,488.4965034965035,0.4561933534743202,0.527972027972028,344,28,-1,2558.0384615384614,-1,331,0,1
40000,331,286,4006.7522658610274,488.88461538461536,0.5105740181268882,0.5909090909090909,344,28,-1,4145.402097902098,-1,331,0,1
45000,332,287,3342.2326283987913,487.4390243902439,0.525679758308157,0.6062717770034843,344,28,-1,3583.954703832753,-1,332,0,1
50000,331,289,3664.1398809523807,487.57093425605535,0.4851190476190476,0.5640138408304498,344,28,-1,3701.5501730103806,-1,331,0,1
55000,331,283,3027.1840490797545,488.42402826855124,0.5122699386503068,0.5901060070671378,344,28,-1,2976.0742049469964,-1,331,0,1
60000,331,284,3420.478787878788,485.55281690140845,0.4727272727272727,0.5492957746478874,344,28,-1,3357.9084507042253,-1,331,0,1
65000,332,293,3024.1377245508984,485.72108843537416,0.49101796407185627,0.5578231292517006,344,28,-1,2797.146757679181,-1,332,0,1
70000,331,285,3844.689969604863,482.2042253521127,0.47720364741641336,0.5528169014084507,344,28,-1,4391.00350877193,-1,331,0,1
75000,331,290,4411.138554216867,485.9689655172414,0.4759036144578313,0.5448275862068965,344,28,-1,4347.648275862069,-1,331,0,1
80000,331,287,3231.4191616766466,489.1149825783972,0.5119760479041916,0.5958188153310104,344,28,-1,3129.0243902439024,-1,331,0,1
85000,182,286,5941.88850174216,490.588850174216,0.5993031358885017,0.5993031358885017,344,28,-1,5787.986013986014,-1,182,0,1
90000,181,273,3119.7349823321556,485.2756183745583,0.5547703180212014,0.5547703180212014,344,28,-1,2157.2124542124543,-1,181,0,1
95000,181,181,491.1988950276243,488.28729281767954,0.574585635359116,0.574585635359116,344,28,-1,0.9779005524861878,-1,181,0,1
100000,181,181,489.1111111111111,486.1666666666667,0.6,0.6,344,28,-1,0.9779005524861878,-1,181,0,1
105000,182,182,491.8839779005525,488.96132596685084,0.5303867403314917,0.5303867403314917,344,28,-1,0.989010989010989,-1,182,0,1
110000,181,181,492.92896174863387,489.9836065573771,0.5355191256830601,0.5355191256830601,344,28,-1,0.988950276243094,-1,181,0,1
115000,181,181,494.10555555555555,491.18333333333334,0.6222222222222222,0.6222222222222222,344,28,-1,0.994475138121547,-1,181,0,1
120000,181,181,488.032967032967,485.07142857142856,0.5439560439560439,0.5439560439560439,344,28,-1,1,-1,181,0,1
125000,182,182,489.3646408839779,486.38121546961327,0.5580110497237569,0.5580110497237569,344,28,-1,0.9945054945054945,-1,182,0,1
130000,181,181,493.4301675977654,490.50837988826817,0.6033519553072626,0.6033519553072626,344,28,-1,0.9779005524861878,-1,181,0,1
135000,181,181,492.6174863387978,489.655737704918,0.5409836065573771,0.5409836065573771,344,28,-1,0.988950276243094,-1,181,0,1
140000,181,181,490.2896174863388,487.3387978142076,0.5737704918032787,0.5737704918032787,344,28,-1,0.988950276243094,-1,181,0,1
145000,182,182,493.731843575419,490.7932960893855,0.5698324022346368,0.5698324022346368,344,28,-1,1,-1,182,0,1
150000,181,181,491.03867403314916,488.1325966850829,0.585635359116022,0.585635359116022,344,28,-1,1,-1,181,0,1
155000,181,181,489.7087912087912,486.7692307692308,0.6043956043956044,0.6043956043956044,344,28,-1,1,-1,181,0,1
160000,181,181,493.7637362637363,490.84065934065933,0.5274725274725275,0.5274725274725275,344,28,-1,0.988950276243094,-1,181,0,1
165000,182,182,487.1098901098901,484.1703296703297,0.5769230769230769,0.5769230769230769,344,28,-1,0.989010989010989,-1,182,0,1
170000,181,181,492.1666666666667,489.22222222222223,0.5777777777777777,0.5777777777777777,344,28,-1,0.988950276243094,-1,181,0,1
175000,181,181,494.25555555555553,491.31666666666666,0.5944444444444444,0.5944444444444444,344,28,-1,0.994475138121547,-1,181,0,1
180000,181,181,488.4972677595628,485.5464480874317,0.5628415300546448,0.5628415300546448,344,28,-1,1,-1,181,0,1
185000,182,182,489.47222222222223,486.56666666666666,0.5944444444444444,0.5944444444444444,344,28,-1,0.9835164835164835,-1,182,0,1
190000,181,181,492.46994535519127,489.5081967213115,0.5956284153005464,0.5956284153005464,344,28,-1,0.9834254143646409,-1,181,0,1
195000,181,181,496.3736263736264,493.4230769230769,0.5989010989010989,0.5989010989010989,344,28,-1,0.994475138121547,-1,181,0,1
200000,181,181,493.3966480446927,490.4581005586592,0.5418994413407822,0.5418994413407822,344,28,-1,0.994475138121547,-1,181,0,1
205000,182,182,490.07103825136613,487.1639344262295,0.5136612021857924,0.5136612021857924,344,28,-1,0.989010989010989,-1,182,0,1
210000,168,168,490.51381215469615,487.54696132596683,0.569060773480663,0.569060773480663,344,28,-1,0.9821428571428571,-1,168,0,1
