tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,596.9214659685864,593.9895287958116,0.7591623036649214,0.7591623036649214,215,28,-1,1.0092165898617511,-1,217,0,1
10000,216,216,601.3767441860465,598.4558139534884,0.6604651162790698,0.6604651162790698,215,28,-1,1.0185185185185186,-1,216,0,1
15000,217,217,604.8379629629629,601.5694444444445,0.6527777777777778,0.6527777777777778,215,28,-1,1.336405529953917,-1,217,0,1
20000,216,216,605.0958904109589,601.9634703196347,0.6712328767123288,0.6712328767123288,215,28,-1,1.1990740740740742,-1,216,0,1
25000,216,216,604.074074074074,601.0879629629629,0.6666666666666666,0.6666666666666666,215,28,-1,1.0833333333333333,-1,216,0,1
30000,217,217,596.3627906976744,593.4,0.7162790697674418,0.7162790697674418,215,28,-1,1.023041474654378,-1,217,0,1
35000,216,216,602.4746543778801,599.4700460829494,0.7050691244239631,0.7050691244239631,215,28,-1,1.0555555555555556,-1,216,0,1
40000,217,217,599.9120370370371,596.8981481481482,0.6574074074074074,0.6574074074074074,215,28,-1,1.055299539170507,-1,217,0,1
45000,216,216,596.594470046083,593.6359447004609,0.6774193548387096,0.6774193548387096,215,28,-1,1.0092592592592593,-1,216,0,1
50000,217,216,603.7155963302753,600.6100917431193,0.6605504587155964,0.6605504587155964,215,28,-1,1.1666666666666667,-1,216,0,1
55000,216,217,603,599.9627906976744,0.7162790697674418,0.7162790697674418,215,28,-1,1.1059907834101383,-1,217,0,1
60000,216,216,600.8418604651163,597.8604651162791,0.6325581395348837,0.6325581395348837,215,28,-1,1.0555555555555556,-1,216,0,1
65000,217,217,602.5909090909091,599.2272727272727,0.6590909090909091,0.6590909090909091,215,28,-1,1.4423963133640554,-1,217,0,1
70000,216,216,599.7840375586854,596.8262910798122,0.6854460093896714,0.6854460093896714,215,28,-1,1.0324074074074074,-1,216,0,1
75000,217,216,599.6118721461187,596.62100456621,0.6621004566210046,0.6621004566210046,215,28,-1,1.0416666666666667,-1,217,0,1
80000,216,217,602.8697674418605,599.7720930232558,0.7069767441860465,0.7069767441860465,215,28,-1,1.1612903225806452,-1,216,0,1
85000,310,233,784.6450216450216,598.9350649350649,0.658008658008658,0.658008658008658,215,28,-1,233.78111587982832,-1,310,0,1
90000,310,234,921.4401709401709,598.457264957265,0.6623931623931624,0.6623931623931624,215,28,-1,280.3376068376068,-1,310,0,1
95000,310,233,1571.655303030303,594.9699570815451,0.6136363636363636,0.6952789699570815,215,28,-1,1308.7896995708154,-1,310,0,1
100000,310,240,1448.0610932475884,592.3,0.5305466237942122,0.6875,215,28,-1,1100.6958333333334,-1,310,0,1
105000,311,233,2352.4032258064517,597.4291845493563,0.5193548387096775,0.6909871244635193,215,28,-1,3140.107296137339,-1,310,0,1
110000,310,235,2149.423076923077,596.1361702127659,0.49038461538461536,0.6510638297872341,215,28,-1,2157.446808510638,-1,311,0,1
115000,310,233,4459.947882736156,594.2231759656653,0.5179153094462541,0.6824034334763949,215,28,-1,4803.227467811159,-1,310,0,1
120000,310,232,3238.3161290322582,599.1637931034483,0.4774193548387097,0.6379310344827587,215,28,-1,3580.8663793103447,-1,310,0,1
125000,310,234,2566.8806451612904,602.7179487179487,0.4967741935483871,0.6581196581196581,215,28,-1,3436.880341880342,-1,310,0,1
130000,310,237,4318.504761904762,594.6160337552743,0.4793650793650794,0.6371308016877637,215,28,-1,4801.308016877637,-1,310,0,1
135000,310,233,3073.702614379085,599.695278969957,0.5098039215686274,0.6695278969957081,215,28,-1,3551.1244635193134,-1,310,0,1
140000,311,234,3389.4887459807073,595.1196581196581,0.5209003215434084,0.6923076923076923,215,28,-1,4229.777777777777,-1,311,0,1
145000,310,238,4387.266881028939,592.1302521008404,0.5305466237942122,0.6932773109243697,215,28,-1,5018.268907563025,-1,310,0,1
150000,310,234,3499.283870967742,596.6495726495726,0.4806451612903226,0.6367521367521367,215,28,-1,3373.897435897436,-1,310,0,1
155000,310,228,3236.405844155844,602.859649122807,0.4902597402597403,0.6622807017543859,215,28,-1,3590.1184210526317,-1,310,0,1
160000,310,236,2640.0894568690096,598.8177966101695,0.5111821086261981,0.6779661016949152,215,28,-1,3527.406779661017,-1,310,0,1
165000,310,232,2404.279220779221,599.8491379310345,0.5064935064935064,0.6724137931034483,215,28,-1,2013.3103448275863,-1,310,0,1
170000,311,231,2990.6612903225805,598.8225108225108,0.5129032258064516,0.6883116883116883,215,28,-1,3230.3506493506493,-1,310,0,1
175000,310,236,2218.7354838709675,598.6864406779661,0.5129032258064516,0.673728813559322,215,28,-1,3567.398305084746,-1,311,0,1
180000,310,232,5873.3387096774195,599.6939655172414,0.5,0.6681034482758621,215,28,-1,6053.0344827586205,-1,310,0,1
185000,310,236,1961.9871794871794,597.9618644067797,0.5096153846153846,0.673728813559322,215,28,-1,2121.156779661017,-1,310,0,1
190000,24,215,20330.659663865546,598.5670995670996,0.6176470588235294,0.6363636363636364,215,28,-1,21732.53953488372,-1,24,0,1
