tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,360.6829268292683,357.7439024390244,0.0975609756097561,0.0975609756097561,312,28,-1,0.9545454545454546,-1,88,0,1
10000,87,87,359.1818181818182,356.2386363636364,0.10227272727272728,0.10227272727272728,312,28,-1,0.9425287356321839,-1,87,0,1
15000,88,88,360.01149425287355,357.1034482758621,0.14942528735632185,0.14942528735632185,312,28,-1,0.9204545454545454,-1,88,0,1
20000,87,87,360.6666666666667,357.71264367816093,0.11494252873563218,0.11494252873563218,312,28,-1,0.9655172413793104,-1,87,0,1
25000,88,88,360.90909090909093,357.9886363636364,0.13636363636363635,0.13636363636363635,312,28,-1,0.9204545454545454,-1,88,0,1
30000,87,87,358.82758620689657,355.86206896551727,0.1839080459770115,0.1839080459770115,312,28,-1,0.9655172413793104,-1,87,0,1
35000,88,88,362.6136363636364,359.6931818181818,0.11363636363636363,0.11363636363636363,312,28,-1,0.9318181818181818,-1,88,0,1
40000,87,87,354.7613636363636,351.85227272727275,0.11363636363636363,0.11363636363636363,312,28,-1,0.9080459770114943,-1,87,0,1
45000,88,88,363.51162790697674,360.54651162790697,0.16279069767441862,0.16279069767441862,312,28,-1,0.9545454545454546,-1,88,0,1
50000,87,87,364.07954545454544,361.15909090909093,0.10227272727272728,0.10227272727272728,312,28,-1,0.9425287356321839,-1,87,0,1
55000,88,88,359.58620689655174,356.6666666666667,0.08045977011494253,0.08045977011494253,312,28,-1,0.9431818181818182,-1,88,0,1
60000,87,87,355.19101123595505,352.30337078651684,0.1348314606741573,0.1348314606741573,312,28,-1,0.8850574712643678,-1,87,0,1
65000,88,88,358.41379310344826,355.5057471264368,0.16091954022988506,0.16091954022988506,312,28,-1,0.9318181818181818,-1,88,0,1
70000,87,87,363.1279069767442,360.1860465116279,0.1511627906976744,0.1511627906976744,312,28,-1,0.9425287356321839,-1,87,0,1
75000,88,88,357.17045454545456,354.2386363636364,0.11363636363636363,0.11363636363636363,312,28,-1,0.9318181818181818,-1,88,0,1
80000,87,87,362.65168539325845,359.7191011235955,0.056179775280898875,0.056179775280898875,312,28,-1,0.9310344827586207,-1,87,0,1
85000,88,88,360.1162790697674,357.1860465116279,0.16279069767441862,0.16279069767441862,312,28,-1,0.9545454545454546,-1,88,0,1
90000,87,87,363.4886363636364,360.60227272727275,0.13636363636363635,0.13636363636363635,312,28,-1,0.896551724137931,-1,87,0,1
95000,88,88,357.8181818181818,354.9318181818182,0.20454545454545456,0.20454545454545456,312,28,-1,0.9204545454545454,-1,88,0,1
100000,87,87,359.3448275862069,356.42528735632186,0.13793103448275862,0.13793103448275862,312,28,-1,0.9080459770114943,-1,87,0,1
105000,88,88,367.8390804597701,364.9080459770115,0.14942528735632185,0.14942528735632185,312,28,-1,0.9431818181818182,-1,88,0,1
110000,87,87,362.8181818181818,359.92045454545456,0.11363636363636363,0.11363636363636363,312,28,-1,0.9080459770114943,-1,87,0,1
115000,88,88,356.8068181818182,353.90909090909093,0.09090909090909091,0.09090909090909091,312,28,-1,0.9204545454545454,-1,88,0,1
120000,87,87,363.69767441860466,360.77906976744185,0.11627906976744186,0.11627906976744186,312,28,-1,0.9310344827586207,-1,87,0,1
125000,88,88,362.7303370786517,359.82022471910113,0.0898876404494382,0.0898876404494382,312,28,-1,0.9204545454545454,-1,88,0,1
130000,87,87,362.7931034482759,359.8965517241379,0.11494252873563218,0.11494252873563218,312,28,-1,0.8735632183908046,-1,87,0,1
135000,88,88,366.02298850574715,363.1034482758621,0.11494252873563218,0.11494252873563218,312,28,-1,0.9545454545454546,-1,88,0,1
140000,87,87,361.3258426966292,358.35955056179773,0.14606741573033707,0.14606741573033707,312,28,-1,0.9770114942528736,-1,87,0,1
145000,88,88,364.04597701149424,361.14942528735634,0.11494252873563218,0.11494252873563218,312,28,-1,0.8977272727272727,-1,88,0,1
150000,87,87,357.11494252873564,354.14942528735634,0.14942528735632185,0.14942528735632185,312,28,-1,0.9655172413793104,-1,87,0,1
155000,88,88,365.9655172413793,363.08045977011494,0.12643678160919541,0.12643678160919541,312,28,-1,0.8977272727272727,-1,88,0,1
160000,87,87,367.1818181818182,364.22727272727275,0.13636363636363635,0.13636363636363635,312,28,-1,0.9425287356321839,-1,87,0,1
165000,88,88,367.10227272727275,364.1363636363636,0.17045454545454544,0.17045454545454544,312,28,-1,0.9772727272727273,-1,88,0,1
170000,87,87,355.97701149425285,353.08045977011494,0.13793103448275862,0.13793103448275862,312,28,-1,0.8850574712643678,-1,87,0,1
175000,88,88,360.17241379310343,357.2413793103448,0.11494252873563218,0.11494252873563218,312,28,-1,0.9431818181818182,-1,88,0,1
180000,87,87,361.9431818181818,359.0113636363636,0.10227272727272728,0.10227272727272728,312,28,-1,0.9310344827586207,-1,87,0,1
185000,88,88,358.67816091954023,355.735632183908,0.10344827586206896,0.10344827586206896,312,28,-1,0.9318181818181818,-1,88,0,1
190000,87,87,355.6818181818182,352.75,0.09090909090909091,0.09090909090909091,312,28,-1,0.9310344827586207,-1,87,0,1
195000,88,88,360.2758620689655,357.35632183908046,0.16091954022988506,0.16091954022988506,312,28,-1,0.9318181818181818,-1,88,0,1
200000,87,87,364.7386363636364,361.84090909090907,0.17045454545454544,0.17045454545454544,312,28,-1,0.896551724137931,-1,87,0,1
205000,88,88,359.8314606741573,356.9325842696629,0.10112359550561797,0.10112359550561797,312,28,-1,0.9204545454545454,-1,88,0,1
210000,87,87,360.24418604651163,357.2906976744186,0.12790697674418605,0.12790697674418605,312,28,-1,0.9540229885057471,-1,87,0,1
215000,88,88,367.7386363636364,364.8068181818182,0.17045454545454544,0.17045454545454544,312,28,-1,0.9318181818181818,-1,88,0,1
220000,87,87,350.2613636363636,347.39772727272725,0.13636363636363635,0.13636363636363635,312,28,-1,0.896551724137931,-1,87,0,1
225000,88,88,356.1511627906977,353.22093023255815,0.13953488372093023,0.13953488372093023,312,28,-1,0.9431818181818182,-1,88,0,1
230000,87,87,355.85227272727275,352.96590909090907,0.11363636363636363,0.11363636363636363,312,28,-1,0.896551724137931,-1,87,0,1
235000,88,88,364.67045454545456,361.71590909090907,0.11363636363636363,0.11363636363636363,312,28,-1,0.9431818181818182,-1,88,0,1
240000,87,87,353.5057471264368,350.58620689655174,0.14942528735632185,0.14942528735632185,312,28,-1,0.9195402298850575,-1,87,0,1
245000,88,88,364.20454545454544,361.29545454545456,0.1590909090909091,0.1590909090909091,312,28,-1,0.9204545454545454,-1,88,0,1
250000,87,87,365.18390804597703,362.2988505747126,0.10344827586206896,0.10344827586206896,312,28,-1,0.896551724137931,-1,87,0,1
255000,88,88,368.625,365.71590909090907,0.2159090909090909,0.2159090909090909,312,28,-1,0.9090909090909091,-1,88,0,1
260000,87,87,359.65909090909093,356.72727272727275,0.125,0.125,312,28,-1,0.9310344827586207,-1,87,0,1
265000,88,88,357.7471264367816,354.8045977011494,0.1839080459770115,0.1839080459770115,312,28,-1,0.9431818181818182,-1,88,0,1
270000,87,87,368.9186046511628,365.98837209302326,0.13953488372093023,0.13953488372093023,312,28,-1,0.9080459770114943,-1,87,0,1
275000,88,88,353.8863636363636,350.9431818181818,0.19318181818181818,0.19318181818181818,312,28,-1,0.9659090909090909,-1,88,0,1
280000,87,87,364.9886363636364,362.09090909090907,0.125,0.125,312,28,-1,0.9080459770114943,-1,87,0,1
285000,88,88,357.7386363636364,354.8181818181818,0.1590909090909091,0.1590909090909091,312,28,-1,0.9204545454545454,-1,88,0,1
