tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,187,1095.874213836478,775.8050314465409,0.6855345911949685,0.6855345911949685,55,28,-1,375.39572192513367,-1,308,0,1
10000,308,178,1320.1965065502184,778.2078651685393,0.5021834061135371,0.6460674157303371,55,28,-1,859.3314606741573,-1,308,0,1
15000,308,180,1817.5129032258064,782.3,0.38064516129032255,0.6555555555555556,55,28,-1,1440.0277777777778,-1,308,0,1
20000,308,178,3116.814332247557,779.5337078651686,0.3941368078175896,0.6797752808988764,55,28,-1,1890.876404494382,-1,308,0,1
25000,308,181,3895.6363636363635,778.4475138121547,0.39285714285714285,0.6685082872928176,55,28,-1,2616.6685082872928,-1,307,0,1
30000,307,180,4733.029315960912,777.8,0.41368078175895767,0.7055555555555556,55,28,-1,3916.4333333333334,-1,308,0,1
35000,308,177,4598.169381107492,777.5706214689266,0.3811074918566775,0.6610169491525424,55,28,-1,4150.581920903955,-1,308,0,1
40000,308,184,3160.012987012987,776.8369565217391,0.4025974025974026,0.6739130434782609,55,28,-1,4582.010869565217,-1,308,0,1
45000,308,177,3240.3980582524273,778.2203389830509,0.37216828478964403,0.6497175141242938,55,28,-1,4713.1016949152545,-1,308,0,1
50000,308,181,3411.1720779220777,777.1988950276243,0.36688311688311687,0.6243093922651933,55,28,-1,4937.287292817679,-1,308,0,1
55000,307,182,4095.767973856209,773.521978021978,0.3954248366013072,0.6648351648351648,55,28,-1,6498.747252747253,-1,307,0,1
60000,308,179,3565.0064935064934,779.2122905027933,0.35714285714285715,0.6145251396648045,55,28,-1,5374.994413407821,-1,308,0,1
65000,308,180,3836.1720779220777,774.6888888888889,0.4025974025974026,0.6888888888888889,55,28,-1,5403.95,-1,308,0,1
70000,308,178,3643.6493506493507,777.8820224719101,0.37337662337662336,0.6460674157303371,55,28,-1,4943.224719101124,-1,308,0,1
75000,308,181,3772.659090909091,779.2265193370166,0.38961038961038963,0.6629834254143646,55,28,-1,6251.375690607735,-1,308,0,1
80000,307,181,3831.472312703583,774.0110497237569,0.40716612377850164,0.6906077348066298,55,28,-1,5182.4309392265195,-1,307,0,1
85000,224,180,5396.402654867256,776.2,0.5707964601769911,0.7166666666666667,55,28,-1,6619.683333333333,-1,224,0,1
90000,223,182,5588.161434977578,774.3791208791209,0.5605381165919282,0.6868131868131868,55,28,-1,5607.3626373626375,-1,223,0,1
95000,224,175,4175.345291479821,785.7085714285714,0.5022421524663677,0.64,55,28,-1,4500.4,-1,224,0,1
100000,223,182,3367.6651785714284,778.521978021978,0.5714285714285714,0.7032967032967034,55,28,-1,2978.686813186813,-1,223,0,1
105000,224,177,2150.1390134529147,782.0847457627119,0.5605381165919282,0.7062146892655368,55,28,-1,1786.90395480226,-1,224,0,1
110000,223,180,1264.900900900901,775.6944444444445,0.5720720720720721,0.7055555555555556,55,28,-1,863.0277777777778,-1,223,0,1
115000,224,180,3350,777.6444444444444,0.5955555555555555,0.7444444444444445,55,28,-1,4597.788888888889,-1,223,0,1
120000,223,182,6240.84375,778.8736263736264,0.53125,0.6538461538461539,55,28,-1,5882.489010989011,-1,224,0,1
125000,223,173,5025.153846153846,778.306358381503,0.5520361990950227,0.7052023121387283,55,28,-1,5423.71676300578,-1,223,0,1
130000,224,186,4996.506666666667,778.1021505376344,0.56,0.6774193548387096,55,28,-1,5409.4731182795695,-1,224,0,1
135000,223,176,6201.991071428572,778.4180790960452,0.5625,0.711864406779661,55,28,-1,6532.170454545455,-1,223,0,1
140000,224,183,5293.711711711711,774.9560439560439,0.5720720720720721,0.6978021978021978,55,28,-1,5798.6775956284155,-1,224,0,1
145000,223,178,4467.32,777.3595505617977,0.5377777777777778,0.6797752808988764,55,28,-1,5678.966292134832,-1,223,0,1
150000,224,180,4140.367713004484,778.0611111111111,0.5381165919282511,0.6666666666666666,55,28,-1,3661.7944444444443,-1,224,0,1
155000,223,183,4535.695067264574,772,0.5874439461883408,0.7158469945355191,55,28,-1,4389.469945355191,-1,223,0,1
160000,223,178,5166.515555555556,778.4775280898876,0.5688888888888889,0.7191011235955056,55,28,-1,6951.157303370786,-1,223,0,1
165000,224,183,4583.973214285715,779.3661202185792,0.5535714285714286,0.6775956284153005,55,28,-1,4160.584699453552,-1,224,0,1
170000,223,175,5218.488687782806,777.8971428571429,0.5882352941176471,0.7428571428571429,55,28,-1,5596.285714285715,-1,223,0,1
175000,224,184,4162.453744493392,774.8913043478261,0.5594713656387665,0.6902173913043478,55,28,-1,5535.108695652174,-1,224,0,1
180000,223,178,5389.347031963471,778.7528089887641,0.547945205479452,0.6741573033707865,55,28,-1,4995.11797752809,-1,223,0,1
185000,224,178,4439.767857142857,777.370786516854,0.5357142857142857,0.6741573033707865,55,28,-1,5199.320224719101,-1,224,0,1
190000,223,182,6867.102678571428,779.4120879120879,0.5580357142857143,0.6868131868131868,55,28,-1,7564.873626373626,-1,223,0,1
195000,159,177,6283.882629107981,781.6553672316384,0.5727699530516432,0.6892655367231638,55,28,-1,10528.757062146893,-1,159,0,1
