tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,527.8287671232877,524.9520547945206,0.6438356164383562,0.6438356164383562,312,28,-1,0.9325153374233128,-1,163,0,1
10000,162,162,523.2283950617284,520.3888888888889,0.6234567901234568,0.6234567901234568,312,28,-1,0.8827160493827161,-1,162,0,1
15000,163,163,533.4753086419753,530.641975308642,0.5740740740740741,0.5740740740740741,312,28,-1,0.8834355828220859,-1,163,0,1
20000,162,162,532.0736196319018,529.2515337423313,0.6134969325153374,0.6134969325153374,312,28,-1,0.8827160493827161,-1,162,0,1
25000,163,163,530.4110429447853,527.5460122699386,0.6257668711656442,0.6257668711656442,312,28,-1,0.9263803680981595,-1,163,0,1
30000,162,162,529.8571428571429,527.0310559006211,0.639751552795031,0.639751552795031,312,28,-1,0.9012345679012346,-1,162,0,1
35000,163,163,531.4110429447853,528.5644171779142,0.6441717791411042,0.6441717791411042,312,28,-1,0.8957055214723927,-1,163,0,1
40000,162,162,535.6280487804878,532.7743902439024,0.6036585365853658,0.6036585365853658,312,28,-1,0.9074074074074074,-1,162,0,1
45000,163,163,527,524.1604938271605,0.6419753086419753,0.6419753086419753,312,28,-1,0.9141104294478528,-1,163,0,1
50000,162,162,526.2638036809816,523.398773006135,0.6134969325153374,0.6134969325153374,312,28,-1,0.9135802469135802,-1,162,0,1
55000,163,163,525.1490683229814,522.3105590062112,0.6024844720496895,0.6024844720496895,312,28,-1,0.8834355828220859,-1,163,0,1
60000,162,162,533.3865030674847,530.4969325153374,0.6196319018404908,0.6196319018404908,312,28,-1,0.9012345679012346,-1,162,0,1
65000,163,163,526.3536585365854,523.5365853658536,0.6402439024390244,0.6402439024390244,312,28,-1,0.8895705521472392,-1,163,0,1
70000,162,162,529.9689440993789,527.0621118012423,0.6211180124223602,0.6211180124223602,312,28,-1,0.9259259259259259,-1,162,0,1
75000,163,163,539.0243902439024,536.2439024390244,0.6158536585365854,0.6158536585365854,312,28,-1,0.8773006134969326,-1,163,0,1
80000,162,162,537.2049689440994,534.3788819875776,0.7080745341614907,0.7080745341614907,312,28,-1,0.9074074074074074,-1,162,0,1
85000,313,265,741.9724409448819,529.8228346456693,0.6850393700787402,0.6850393700787402,312,28,-1,232.47924528301886,-1,313,0,1
90000,312,264,1175.125,528.0681818181819,0.6628787878787878,0.6628787878787878,312,28,-1,684.3863636363636,-1,312,0,1
95000,313,266,1891.687969924812,526.4360902255639,0.6127819548872181,0.6127819548872181,312,28,-1,1460.1052631578948,-1,313,0,1
100000,312,264,2213.25,529.685606060606,0.6325757575757576,0.6325757575757576,312,28,-1,1729.465909090909,-1,312,0,1
105000,313,267,2429.2927631578946,523.5131086142322,0.5657894736842105,0.6441947565543071,312,28,-1,2334.4082397003745,-1,313,0,1
110000,312,263,2517.671974522293,530.9239543726236,0.5318471337579618,0.6349809885931559,312,28,-1,2338.0494296577945,-1,312,0,1
115000,313,265,3196.638977635783,528.1358490566038,0.49201277955271566,0.5811320754716981,312,28,-1,3215.6603773584907,-1,313,0,1
120000,312,267,3342.13141025641,527.3595505617977,0.5160256410256411,0.602996254681648,312,28,-1,3386.4644194756556,-1,312,0,1
125000,313,263,2970.477707006369,529.2623574144486,0.5127388535031847,0.6121673003802282,312,28,-1,3365.505703422053,-1,313,0,1
130000,312,263,3949.4709677419355,530.1406844106464,0.535483870967742,0.6311787072243346,312,28,-1,3545.1901140684413,-1,312,0,1
135000,313,266,3343.849840255591,527.0864661654135,0.5718849840255591,0.6729323308270677,312,28,-1,3974.1015037593984,-1,313,0,1
140000,312,264,4657.496794871795,524.7083333333334,0.47435897435897434,0.5606060606060606,312,28,-1,4575.253787878788,-1,312,0,1
145000,313,266,3762.124203821656,530.7330827067669,0.5127388535031847,0.6052631578947368,312,28,-1,4093.5413533834585,-1,313,0,1
150000,312,263,3349.3183279742766,525.8136882129278,0.5305466237942122,0.6273764258555133,312,28,-1,3271.391634980989,-1,312,0,1
155000,313,265,2767.5448717948716,529.9924528301887,0.4967948717948718,0.5849056603773585,312,28,-1,2809.0037735849055,-1,313,0,1
160000,312,266,3333.711111111111,529.2781954887218,0.5650793650793651,0.6691729323308271,312,28,-1,3069.597744360902,-1,312,0,1
165000,313,260,4049.6129032258063,530.1538461538462,0.5225806451612903,0.6230769230769231,312,28,-1,4931.761538461538,-1,313,0,1
170000,312,266,3714.2197452229298,529.5676691729324,0.5573248407643312,0.6578947368421053,312,28,-1,3429.3834586466164,-1,312,0,1
175000,313,263,3815.556270096463,527.9049429657795,0.5273311897106109,0.623574144486692,312,28,-1,3962.916349809886,-1,313,0,1
180000,312,266,3735.695238095238,529.3609022556391,0.5714285714285714,0.6766917293233082,312,28,-1,4191.872180451128,-1,312,0,1
185000,313,267,3854.178913738019,527.8464419475655,0.5207667731629393,0.6104868913857678,312,28,-1,4073.494382022472,-1,313,0,1
190000,312,264,3672.99358974359,525.0719696969697,0.5128205128205128,0.6060606060606061,312,28,-1,3309.787878787879,-1,312,0,1
195000,313,260,2895.5387096774193,529.7807692307692,0.5161290322580645,0.6153846153846154,312,28,-1,3380.6576923076923,-1,313,0,1
200000,212,268,6273.661073825503,529.6492537313433,0.5570469798657718,0.6194029850746269,312,28,-1,7295.570895522388,-1,212,0,1
