tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,328.4327272727273,325.5163636363636,0.8945454545454545,0.8945454545454545,145,28,-1,0.9695945945945946,-1,296,0,1
10000,296,296,328.2953020134228,325.3859060402685,0.8523489932885906,0.8523489932885906,145,28,-1,0.98989898989899,-1,297,0,1
15000,296,297,329.27027027027026,326.35135135135135,0.8648648648648649,0.8648648648648649,145,28,-1,0.9932432432432432,-1,296,0,1
20000,296,296,333.28474576271185,330.3728813559322,0.8677966101694915,0.8677966101694915,145,28,-1,0.9864864864864865,-1,296,0,1
25000,296,296,331.3771043771044,328.46801346801345,0.8552188552188552,0.8552188552188552,145,28,-1,0.9864864864864865,-1,296,0,1
30000,296,296,327.0738255033557,324.17785234899327,0.8489932885906041,0.8489932885906041,145,28,-1,0.956081081081081,-1,296,0,1
35000,296,296,329.83673469387753,326.9149659863946,0.8809523809523809,0.8809523809523809,145,28,-1,0.972972972972973,-1,296,0,1
40000,296,296,331.19397993311037,328.2876254180602,0.822742474916388,0.822742474916388,145,28,-1,0.9932432432432432,-1,296,0,1
45000,296,296,329.7857142857143,326.8741496598639,0.8809523809523809,0.8809523809523809,145,28,-1,0.9932432432432432,-1,296,0,1
50000,296,296,332.49152542372883,329.6033898305085,0.8847457627118644,0.8847457627118644,145,28,-1,0.9898648648648649,-1,296,0,1
55000,296,296,327.2828282828283,324.3771043771044,0.8417508417508418,0.8417508417508418,145,28,-1,0.9831081081081081,-1,296,0,1
60000,297,296,328.7542087542088,325.83501683501686,0.8720538720538721,0.8720538720538721,145,28,-1,0.972972972972973,-1,297,0,1
65000,296,296,334.9830508474576,332.064406779661,0.8440677966101695,0.8440677966101695,145,28,-1,0.972972972972973,-1,296,0,1
70000,296,297,332.3063973063973,329.37373737373736,0.8821548821548821,0.8821548821548821,145,28,-1,0.9831649831649831,-1,296,0,1
75000,296,296,334.14285714285717,331.21768707482994,0.8843537414965986,0.8843537414965986,145,28,-1,0.9831081081081081,-1,296,0,1
80000,296,296,336.51006711409394,333.5771812080537,0.8422818791946308,0.8422818791946308,145,28,-1,0.9797297297297297,-1,296,0,1
85000,132,132,333.09929078014187,330.13475177304963,0.8865248226950354,0.8865248226950354,145,28,-1,0.9621212121212122,-1,132,0,1
90000,132,132,327.74436090225566,324.81954887218046,0.8721804511278195,0.8721804511278195,145,28,-1,0.946969696969697,-1,132,0,1
95000,132,132,330.96946564885496,328.0229007633588,0.8854961832061069,0.8854961832061069,145,28,-1,0.9393939393939394,-1,132,0,1
100000,132,132,331.54477611940297,328.64179104477614,0.8507462686567164,0.8507462686567164,145,28,-1,0.946969696969697,-1,132,0,1
105000,132,132,333.0458015267176,330.1832061068702,0.8702290076335878,0.8702290076335878,145,28,-1,0.8863636363636364,-1,132,0,1
110000,132,132,327.3636363636364,324.4469696969697,0.8409090909090909,0.8409090909090909,145,28,-1,0.9242424242424242,-1,132,0,1
115000,132,132,332.63157894736844,329.70676691729324,0.8270676691729323,0.8270676691729323,145,28,-1,0.9318181818181818,-1,132,0,1
120000,133,132,326.9541984732824,324.0610687022901,0.8931297709923665,0.8931297709923665,145,28,-1,0.9242424242424242,-1,132,0,1
125000,132,132,335.85714285714283,332.9548872180451,0.8646616541353384,0.8646616541353384,145,28,-1,0.9090909090909091,-1,133,0,1
130000,132,132,330.2519083969466,327.37404580152673,0.8778625954198473,0.8778625954198473,145,28,-1,0.9022556390977443,-1,132,0,1
135000,132,133,330.02255639097746,327.1203007518797,0.8270676691729323,0.8270676691729323,145,28,-1,0.9090909090909091,-1,132,0,1
140000,132,132,332.4961832061069,329.5648854961832,0.9312977099236641,0.9312977099236641,145,28,-1,0.9545454545454546,-1,132,0,1
145000,132,132,332.50375939849624,329.593984962406,0.8947368421052632,0.8947368421052632,145,28,-1,0.9393939393939394,-1,132,0,1
150000,132,132,326.8787878787879,324,0.8257575757575758,0.8257575757575758,145,28,-1,0.9090909090909091,-1,132,0,1
155000,132,132,328.8863636363636,325.90909090909093,0.8484848484848485,0.8484848484848485,145,28,-1,0.9924242424242424,-1,132,0,1
160000,132,132,337.3181818181818,334.40909090909093,0.8863636363636364,0.8863636363636364,145,28,-1,0.9166666666666666,-1,132,0,1
165000,132,132,329.1297709923664,326.1832061068702,0.8702290076335878,0.8702290076335878,145,28,-1,0.946969696969697,-1,132,0,1
170000,132,132,323.3134328358209,320.3731343283582,0.8059701492537313,0.8059701492537313,145,28,-1,0.946969696969697,-1,132,0,1
175000,132,132,331.07575757575756,328.17424242424244,0.8636363636363636,0.8636363636363636,145,28,-1,0.9393939393939394,-1,132,0,1
180000,132,132,324.0458015267176,321.12213740458014,0.8549618320610687,0.8549618320610687,145,28,-1,0.9242424242424242,-1,132,0,1
185000,132,132,329.187969924812,326.25563909774434,0.8947368421052632,0.8947368421052632,145,28,-1,0.9318181818181818,-1,132,0,1
190000,132,132,330.12213740458014,327.1832061068702,0.8778625954198473,0.8778625954198473,145,28,-1,0.946969696969697,-1,132,0,1
195000,132,132,334.9924812030075,332.05263157894734,0.849624060150376,0.849624060150376,145,28,-1,0.9318181818181818,-1,132,0,1
200000,132,132,328.1145038167939,325.1832061068702,0.8702290076335878,0.8702290076335878,145,28,-1,0.9696969696969697,-1,132,0,1
205000,132,132,327.3712121212121,324.4318181818182,0.9015151515151515,0.9015151515151515,145,28,-1,0.9545454545454546,-1,132,0,1
210000,132,132,331.406015037594,328.49624060150376,0.8345864661654135,0.8345864661654135,145,28,-1,0.9090909090909091,-1,132,0,1
215000,132,132,328.1515151515151,325.2121212121212,0.8257575757575758,0.8257575757575758,145,28,-1,0.9393939393939394,-1,132,0,1
220000,132,132,332.32824427480915,329.40458015267177,0.8320610687022901,0.8320610687022901,145,28,-1,0.9545454545454546,-1,132,0,1
225000,132,132,336.9248120300752,333.98496240601503,0.849624060150376,0.849624060150376,145,28,-1,0.946969696969697,-1,132,0,1
230000,132,132,331.1818181818182,328.25,0.8257575757575758,0.8257575757575758,145,28,-1,0.9393939393939394,-1,132,0,1
235000,132,132,330.53435114503816,327.60305343511453,0.8473282442748091,0.8473282442748091,145,28,-1,0.9318181818181818,-1,132,0,1
