tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,104.495,101.615,0.215,0.215,114,28,-1,0.9556650246305419,-1,203,0,1
10000,202,202,95.54228855721394,92.68656716417911,0.1890547263681592,0.1890547263681592,114,28,-1,0.9603960396039604,-1,202,0,1
15000,202,202,96.25615763546799,93.3743842364532,0.14285714285714285,0.14285714285714285,114,28,-1,0.9702970297029703,-1,202,0,1
20000,203,203,100.363184079602,97.51741293532338,0.19402985074626866,0.19402985074626866,114,28,-1,0.9605911330049262,-1,203,0,1
25000,202,202,104.66009852216749,101.79802955665025,0.1921182266009852,0.1921182266009852,114,28,-1,0.9504950495049505,-1,202,0,1
30000,203,202,102.7843137254902,99.93137254901961,0.1715686274509804,0.1715686274509804,114,28,-1,0.9653465346534653,-1,202,0,1
35000,202,203,100.97,98.085,0.185,0.185,114,28,-1,0.9753694581280788,-1,203,0,1
40000,202,202,96.58620689655173,93.66009852216749,0.16748768472906403,0.16748768472906403,114,28,-1,0.9752475247524752,-1,202,0,1
45000,203,202,98.52216748768473,95.64532019704434,0.18719211822660098,0.18719211822660098,114,28,-1,0.9405940594059405,-1,203,0,1
50000,202,203,102.96039603960396,100.11386138613861,0.19801980198019803,0.19801980198019803,114,28,-1,0.9408866995073891,-1,202,0,1
55000,202,202,101.55445544554455,98.66831683168317,0.17326732673267325,0.17326732673267325,114,28,-1,0.9702970297029703,-1,202,0,1
60000,203,202,101.07920792079207,98.18811881188118,0.18811881188118812,0.18811881188118812,114,28,-1,0.9702970297029703,-1,203,0,1
65000,202,203,104.01485148514851,101.14356435643565,0.18811881188118812,0.18811881188118812,114,28,-1,0.9507389162561576,-1,202,0,1
70000,202,202,97.70588235294117,94.8529411764706,0.19117647058823528,0.19117647058823528,114,28,-1,0.9504950495049505,-1,202,0,1
75000,203,202,99.05472636815921,96.18905472636816,0.208955223880597,0.208955223880597,114,28,-1,0.9653465346534653,-1,203,0,1
80000,202,203,101.07881773399015,98.1871921182266,0.1724137931034483,0.1724137931034483,114,28,-1,0.9704433497536946,-1,202,0,1
85000,179,179,101.71666666666667,98.82777777777778,0.2111111111111111,0.2111111111111111,114,28,-1,0.9664804469273743,-1,179,0,1
90000,179,179,104.02247191011236,101.10112359550561,0.17415730337078653,0.17415730337078653,114,28,-1,0.9832402234636871,-1,179,0,1
95000,179,179,100.00555555555556,97.1,0.15555555555555556,0.15555555555555556,114,28,-1,0.9888268156424581,-1,179,0,1
100000,179,179,99.98882681564245,97.07821229050279,0.1564245810055866,0.1564245810055866,114,28,-1,0.9664804469273743,-1,179,0,1
105000,179,178,101.43258426966293,98.52247191011236,0.23595505617977527,0.23595505617977527,114,28,-1,0.9662921348314607,-1,179,0,1
