tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,672.3061224489796,669.3061224489796,0.7551020408163265,0.7551020408163265,199,28,-1,1,-1,58,0,1
10000,57,58,667.9310344827586,665.0172413793103,0.7758620689655172,0.7758620689655172,199,28,-1,0.9482758620689655,-1,57,0,1
15000,57,57,673.6206896551724,670.6379310344828,0.7931034482758621,0.7931034482758621,199,28,-1,1,-1,57,0,1
20000,57,57,678.75,675.7678571428571,0.7142857142857143,0.7142857142857143,199,28,-1,1,-1,57,0,1
25000,57,57,668.8947368421053,665.9298245614035,0.5789473684210527,0.5789473684210527,199,28,-1,0.9824561403508771,-1,57,0,1
30000,57,57,669.2456140350877,666.2631578947369,0.8421052631578947,0.8421052631578947,199,28,-1,1,-1,57,0,1
35000,57,57,662.125,659.1607142857143,0.8035714285714286,0.8035714285714286,199,28,-1,0.9824561403508771,-1,57,0,1
40000,57,57,673.448275862069,670.5172413793103,0.7413793103448276,0.7413793103448276,199,28,-1,0.9649122807017544,-1,57,0,1
45000,57,57,667.5263157894736,664.5438596491229,0.7017543859649122,0.7017543859649122,199,28,-1,1,-1,57,0,1
50000,57,57,671.859649122807,668.9122807017544,0.8070175438596491,0.8070175438596491,199,28,-1,1,-1,57,0,1
55000,57,57,673.438596491228,670.438596491228,0.6666666666666666,0.6666666666666666,199,28,-1,1,-1,57,0,1
60000,57,57,671.8947368421053,668.9122807017544,0.7543859649122807,0.7543859649122807,199,28,-1,1,-1,57,0,1
65000,57,57,665.6842105263158,662.7368421052631,0.7894736842105263,0.7894736842105263,199,28,-1,0.9649122807017544,-1,57,0,1
70000,57,57,666.6315789473684,663.7719298245614,0.6842105263157895,0.6842105263157895,199,28,-1,0.9473684210526315,-1,57,0,1
75000,57,57,671.7017543859649,668.719298245614,0.7543859649122807,0.7543859649122807,199,28,-1,1,-1,57,0,1
80000,57,57,672.578947368421,669.6140350877193,0.7894736842105263,0.7894736842105263,199,28,-1,0.9824561403508771,-1,57,0,1
85000,243,209,868.2063492063492,669.2116402116402,0.7142857142857143,0.7142857142857143,199,28,-1,243.23923444976077,-1,243,0,1
90000,244,210,1320.6904761904761,666.6095238095238,0.7428571428571429,0.7428571428571429,199,28,-1,646.0952380952381,-1,244,0,1
95000,245,208,1636.7081339712918,670.3014354066986,0.7464114832535885,0.7464114832535885,199,28,-1,1011.1153846153846,-1,245,0,1
100000,244,209,2260.028846153846,670.9567307692307,0.7307692307692307,0.7307692307692307,199,28,-1,1866.77990430622,-1,244,0,1
105000,245,212,2741.8443396226417,665.877358490566,0.7830188679245284,0.7830188679245284,199,28,-1,2307.8443396226417,-1,245,0,1
110000,244,204,3628.483870967742,669.9950980392157,0.6912442396313364,0.7352941176470589,199,28,-1,2730.799019607843,-1,244,0,1
115000,245,214,3381.157258064516,668,0.6733870967741935,0.780373831775701,199,28,-1,3337.3691588785045,-1,245,0,1
120000,245,206,2966.413223140496,670.2378640776699,0.5909090909090909,0.6941747572815534,199,28,-1,3072.5922330097087,-1,245,0,1
125000,244,210,3798.669387755102,664.7952380952381,0.6122448979591837,0.7142857142857143,199,28,-1,3673.7428571428572,-1,244,0,1
130000,245,209,3985.1330645161293,669.2870813397129,0.6532258064516129,0.7751196172248804,199,28,-1,3888.6985645933014,-1,245,0,1
135000,244,209,4793.648760330579,671.2296650717703,0.6818181818181818,0.7894736842105263,199,28,-1,5286.521531100479,-1,244,0,1
140000,245,207,5219.248979591836,671.0096618357488,0.5877551020408164,0.6956521739130435,199,28,-1,5473.135265700483,-1,245,0,1
145000,244,212,5596.2172131147545,666.4009433962265,0.5983606557377049,0.6886792452830188,199,28,-1,5509.334905660377,-1,244,0,1
150000,245,209,3677.8582995951415,667.1626794258373,0.6194331983805668,0.7320574162679426,199,28,-1,4048.6411483253587,-1,245,0,1
155000,244,207,5751.433333333333,668.4444444444445,0.6125,0.7101449275362319,199,28,-1,5208.256038647343,-1,244,0,1
160000,245,212,4367.882591093117,669.0471698113207,0.6558704453441295,0.7641509433962265,199,28,-1,4939.768867924528,-1,245,0,1
165000,244,207,4320.640495867769,670.2463768115942,0.6446280991735537,0.7536231884057971,199,28,-1,4383.985507246377,-1,244,0,1
170000,245,207,3428.3632653061222,673.6666666666666,0.6530612244897959,0.7729468599033816,199,28,-1,3393.8888888888887,-1,245,0,1
175000,244,210,3655.918367346939,665.3714285714286,0.6448979591836734,0.7523809523809524,199,28,-1,3859.309523809524,-1,244,0,1
180000,245,211,5222.581967213115,665.1421800947867,0.6762295081967213,0.7819905213270142,199,28,-1,5056.175355450237,-1,245,0,1
185000,244,207,4329.195918367347,669.3333333333334,0.6408163265306123,0.7584541062801933,199,28,-1,4355.898550724638,-1,244,0,1
190000,245,213,4584.813765182186,668.3990610328639,0.6518218623481782,0.755868544600939,199,28,-1,5219.427230046948,-1,245,0,1
195000,245,203,4528.585062240664,674.0344827586207,0.6307053941908713,0.7487684729064039,199,28,-1,3721.054187192118,-1,244,0,1
200000,244,214,5551.7,663.1121495327103,0.64,0.7476635514018691,199,28,-1,6206.607476635514,-1,245,0,1
