tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,231,642.0344827586207,607.960591133005,0.9458128078817734,0.9458128078817734,227,28,-1,36.692640692640694,-1,233,0,1
10000,233,228,706.9078947368421,605.8464912280701,0.9517543859649122,0.9517543859649122,227,28,-1,106.01754385964912,-1,233,0,1
15000,233,232,743.3577586206897,605.7672413793103,0.9353448275862069,0.9353448275862069,227,28,-1,140.81034482758622,-1,233,0,1
20000,233,230,789.8782608695652,608.7391304347826,0.9434782608695652,0.9434782608695652,227,28,-1,199.3,-1,233,0,1
25000,233,229,877.4628820960698,610.3930131004366,0.9170305676855895,0.9170305676855895,227,28,-1,268.8122270742358,-1,232,0,1
30000,232,231,948.6796536796537,607.069264069264,0.9134199134199135,0.9134199134199135,227,28,-1,326.31601731601734,-1,233,0,1
35000,233,230,971.3913043478261,606.3,0.9260869565217391,0.9260869565217391,227,28,-1,394.3608695652174,-1,233,0,1
40000,233,230,1033.3565217391304,605.695652173913,0.9,0.9,227,28,-1,423.5652173913044,-1,233,0,1
45000,233,230,1068.2043478260869,606.1869565217391,0.8869565217391304,0.8869565217391304,227,28,-1,443.4217391304348,-1,233,0,1
50000,233,233,1118.3218884120172,604.137339055794,0.9484978540772532,0.9484978540772532,227,28,-1,539,-1,233,0,1
55000,232,230,1131.108695652174,608.195652173913,0.9173913043478261,0.9173913043478261,227,28,-1,530.5173913043478,-1,232,0,1
60000,233,229,1227.0393013100436,605.7860262008734,0.9082969432314411,0.9082969432314411,227,28,-1,602.6855895196506,-1,233,0,1
65000,233,230,1284.3652173913044,610.9217391304347,0.9304347826086956,0.9304347826086956,227,28,-1,679.3434782608696,-1,233,0,1
70000,233,226,1333.2566371681417,606.9867256637168,0.9070796460176991,0.9070796460176991,227,28,-1,755.1637168141593,-1,233,0,1
75000,233,237,1466.6666666666667,602.4430379746835,0.9324894514767933,0.9324894514767933,227,28,-1,831.8438818565401,-1,233,0,1
80000,232,230,1395.0260869565218,601.8260869565217,0.9347826086956522,0.9347826086956522,227,28,-1,794.8304347826087,-1,232,0,1
85000,346,230,787.0347826086957,609.9217391304347,0.8956521739130435,0.8956521739130435,227,28,-1,109.90869565217392,-1,346,0,1
90000,345,229,869.4566666666667,609.1572052401747,0.73,0.9563318777292577,227,28,-1,472.6026200873362,-1,345,0,1
95000,345,232,554.0951008645533,603.2198275862069,0.6051873198847262,0.9051724137931034,227,28,-1,203.58189655172413,-1,345,0,1
100000,346,232,929.8927536231884,606.6077586206897,0.6144927536231884,0.9137931034482759,227,28,-1,604.5,-1,346,0,1
105000,345,230,901.0028818443805,610.408695652174,0.6282420749279539,0.9478260869565217,227,28,-1,460.67826086956524,-1,345,0,1
110000,345,224,861.4561403508771,611.4464285714286,0.6169590643274854,0.9419642857142857,227,28,-1,391.41964285714283,-1,345,0,1
115000,346,232,710.5644699140402,609.8663793103449,0.6103151862464183,0.9181034482758621,227,28,-1,327.26293103448273,-1,346,0,1
120000,345,230,633.4093567251462,601.6521739130435,0.631578947368421,0.9391304347826087,227,28,-1,213.6086956521739,-1,345,0,1
125000,345,231,694.1913043478261,610.9264069264069,0.6057971014492753,0.9047619047619048,227,28,-1,253.7922077922078,-1,345,0,1
130000,346,231,880.2023121387283,606.060606060606,0.6127167630057804,0.9177489177489178,227,28,-1,338.8874458874459,-1,345,0,1
135000,345,230,646.2341040462428,611.7304347826087,0.6011560693641619,0.9043478260869565,227,28,-1,222.33478260869566,-1,346,0,1
140000,345,232,813.7275362318841,606.2801724137931,0.6376811594202898,0.9482758620689655,227,28,-1,407.4051724137931,-1,345,0,1
145000,345,226,839.1130434782609,610.1497797356828,0.6115942028985507,0.9295154185022027,227,28,-1,253.42920353982302,-1,345,0,1
150000,346,227,2006.7658959537573,606.0575221238938,0.5838150289017341,0.8938053097345132,227,28,-1,449.73127753303964,-1,346,0,1
155000,345,234,757.8866279069767,606.6623931623932,0.6308139534883721,0.9273504273504274,227,28,-1,383.63247863247864,-1,345,0,1
160000,345,230,835.6763005780347,611.1304347826087,0.6271676300578035,0.9434782608695652,227,28,-1,363.96521739130435,-1,345,0,1
165000,346,225,2507.768115942029,612.5733333333334,0.5826086956521739,0.8933333333333333,227,28,-1,589.2222222222222,-1,346,0,1
170000,345,230,1360.7341040462427,609.7782608695652,0.5953757225433526,0.8956521739130435,227,28,-1,689.0478260869565,-1,345,0,1
175000,59,227,53480.04897959184,611.5286343612335,0.8612244897959184,0.9295154185022027,227,28,-1,64039.98237885463,-1,59,0,1
