tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,666.6875,663.71875,0.515625,0.515625,117,28,-1,0.972972972972973,-1,74,0,1
10000,73,73,640.1780821917808,637.2054794520548,0.547945205479452,0.547945205479452,117,28,-1,0.9726027397260274,-1,73,0,1
15000,74,74,653.8513513513514,650.8918918918919,0.5,0.5,117,28,-1,0.9594594594594594,-1,74,0,1
20000,73,73,651.9041095890411,648.917808219178,0.4383561643835616,0.4383561643835616,117,28,-1,1,-1,73,0,1
25000,74,74,652.2,649.2133333333334,0.3466666666666667,0.3466666666666667,117,28,-1,0.9594594594594594,-1,74,0,1
30000,73,73,650.8493150684932,647.8904109589041,0.5342465753424658,0.5342465753424658,117,28,-1,0.9863013698630136,-1,73,0,1
35000,74,74,650.1917808219179,647.2191780821918,0.5753424657534246,0.5753424657534246,117,28,-1,0.9594594594594594,-1,74,0,1
40000,73,73,654.4054054054054,651.418918918919,0.4864864864864865,0.4864864864864865,117,28,-1,1,-1,73,0,1
45000,73,73,640.8611111111111,637.9166666666666,0.5694444444444444,0.5694444444444444,117,28,-1,0.9315068493150684,-1,73,0,1
50000,74,74,646.1891891891892,643.2837837837837,0.44594594594594594,0.44594594594594594,117,28,-1,0.918918918918919,-1,74,0,1
55000,73,73,640.3513513513514,637.3783783783783,0.5405405405405406,0.5405405405405406,117,28,-1,0.9863013698630136,-1,73,0,1
60000,74,74,645.0410958904109,642.1232876712329,0.589041095890411,0.589041095890411,117,28,-1,0.918918918918919,-1,74,0,1
65000,73,73,649.3108108108108,646.3378378378378,0.5,0.5,117,28,-1,0.958904109589041,-1,73,0,1
70000,74,74,651.2328767123288,648.3013698630137,0.5616438356164384,0.5616438356164384,117,28,-1,0.9324324324324325,-1,74,0,1
75000,73,73,644.4324324324324,641.4864864864865,0.5675675675675675,0.5675675675675675,117,28,-1,0.958904109589041,-1,73,0,1
80000,73,73,650.1095890410959,647.1232876712329,0.5342465753424658,0.5342465753424658,117,28,-1,0.9726027397260274,-1,73,0,1
85000,177,177,651.2638036809816,648.3865030674847,0.50920245398773,0.50920245398773,117,28,-1,0.9265536723163842,-1,177,0,1
90000,177,176,647.580459770115,644.6551724137931,0.5229885057471264,0.5229885057471264,117,28,-1,0.9318181818181818,-1,177,0,1
95000,176,177,650.9720670391062,648.0837988826815,0.5195530726256983,0.5195530726256983,117,28,-1,0.9209039548022598,-1,176,0,1
100000,177,177,652.0842696629213,649.2022471910112,0.5224719101123596,0.5224719101123596,117,28,-1,0.9152542372881356,-1,177,0,1
105000,176,176,646.6101694915254,643.7344632768362,0.4915254237288136,0.4915254237288136,117,28,-1,0.9431818181818182,-1,176,0,1
110000,177,177,649.6571428571428,646.7714285714286,0.52,0.52,117,28,-1,0.9265536723163842,-1,177,0,1
115000,176,176,647.5227272727273,644.625,0.5113636363636364,0.5113636363636364,117,28,-1,0.9147727272727273,-1,176,0,1
120000,177,177,652.6067415730337,649.6910112359551,0.47752808988764045,0.47752808988764045,117,28,-1,0.9491525423728814,-1,177,0,1
125000,177,176,649.6931818181819,646.7784090909091,0.5625,0.5625,117,28,-1,0.9318181818181818,-1,176,0,1
130000,176,177,646.6931818181819,643.8125,0.5681818181818182,0.5681818181818182,117,28,-1,0.9265536723163842,-1,177,0,1
135000,177,177,651.8465909090909,648.9318181818181,0.5227272727272727,0.5227272727272727,117,28,-1,0.9265536723163842,-1,177,0,1
140000,176,176,656.1306818181819,653.2045454545455,0.5625,0.5625,117,28,-1,0.9147727272727273,-1,176,0,1
145000,177,177,646.9550561797753,644.0449438202247,0.5561797752808989,0.5561797752808989,117,28,-1,0.9491525423728814,-1,177,0,1
150000,176,176,653.3465909090909,650.4147727272727,0.5170454545454546,0.5170454545454546,117,28,-1,0.9545454545454546,-1,176,0,1
155000,177,177,651.7897727272727,648.8693181818181,0.48295454545454547,0.48295454545454547,117,28,-1,0.9378531073446328,-1,177,0,1
160000,176,176,648.6988636363636,645.7954545454545,0.5454545454545454,0.5454545454545454,117,28,-1,0.9375,-1,176,0,1
165000,177,177,653.1864406779661,650.2542372881356,0.4971751412429379,0.4971751412429379,117,28,-1,0.943502824858757,-1,177,0,1
170000,177,176,651.2655367231638,648.3220338983051,0.5988700564971752,0.5988700564971752,117,28,-1,0.9488636363636364,-1,177,0,1
175000,176,177,653.7344632768362,650.8079096045198,0.5310734463276836,0.5310734463276836,117,28,-1,0.96045197740113,-1,176,0,1
180000,177,177,650.4632768361582,647.5310734463277,0.5649717514124294,0.5649717514124294,117,28,-1,0.9548022598870056,-1,177,0,1
185000,176,176,646.6420454545455,643.75,0.48295454545454547,0.48295454545454547,117,28,-1,0.8977272727272727,-1,176,0,1
190000,177,177,648.4204545454545,645.5170454545455,0.5511363636363636,0.5511363636363636,117,28,-1,0.9209039548022598,-1,177,0,1
195000,176,176,648.2598870056497,645.3502824858757,0.5875706214689266,0.5875706214689266,117,28,-1,0.9204545454545454,-1,176,0,1
200000,177,177,653.6892655367232,650.7740112994351,0.5084745762711864,0.5084745762711864,117,28,-1,0.9152542372881356,-1,177,0,1
205000,177,176,648.361581920904,645.5197740112994,0.5819209039548022,0.5819209039548022,117,28,-1,0.8863636363636364,-1,176,0,1
210000,176,177,660.1420454545455,657.2215909090909,0.5056818181818182,0.5056818181818182,117,28,-1,0.9322033898305084,-1,177,0,1
215000,177,177,648.1581920903955,645.271186440678,0.536723163841808,0.536723163841808,117,28,-1,0.9096045197740112,-1,177,0,1
220000,176,176,653.3920454545455,650.5056818181819,0.5340909090909091,0.5340909090909091,117,28,-1,0.9261363636363636,-1,176,0,1
225000,177,177,654.6045197740114,651.7175141242938,0.5310734463276836,0.5310734463276836,117,28,-1,0.9152542372881356,-1,177,0,1
230000,176,176,652.7159090909091,649.8295454545455,0.5511363636363636,0.5511363636363636,117,28,-1,0.9318181818181818,-1,176,0,1
235000,177,177,646.8587570621469,643.9265536723163,0.4915254237288136,0.4915254237288136,117,28,-1,0.9491525423728814,-1,177,0,1
240000,176,176,652.5738636363636,649.6590909090909,0.5340909090909091,0.5340909090909091,117,28,-1,0.9375,-1,176,0,1
245000,177,177,652.4745762711865,649.5649717514125,0.4858757062146893,0.4858757062146893,117,28,-1,0.9322033898305084,-1,177,0,1
250000,177,176,649.7028571428572,646.7942857142857,0.5028571428571429,0.5028571428571429,117,28,-1,0.9318181818181818,-1,177,0,1
255000,176,177,652.8777777777777,649.9888888888889,0.5111111111111111,0.5111111111111111,117,28,-1,0.9209039548022598,-1,176,0,1
260000,177,177,652.1022727272727,649.1988636363636,0.5397727272727273,0.5397727272727273,117,28,-1,0.9378531073446328,-1,177,0,1
265000,176,176,649.9204545454545,647.0170454545455,0.5454545454545454,0.5454545454545454,117,28,-1,0.9318181818181818,-1,176,0,1
270000,177,177,654.0113636363636,651.1022727272727,0.4943181818181818,0.4943181818181818,117,28,-1,0.943502824858757,-1,177,0,1
275000,176,176,651.561797752809,648.6348314606741,0.48314606741573035,0.48314606741573035,117,28,-1,0.9147727272727273,-1,176,0,1
280000,177,177,647.0632183908046,644.1494252873563,0.5,0.5,117,28,-1,0.9265536723163842,-1,177,0,1
285000,177,176,654.3785310734463,651.4858757062146,0.5536723163841808,0.5536723163841808,117,28,-1,0.9375,-1,176,0,1
290000,176,177,649.5819209039548,646.7005649717514,0.5706214689265536,0.5706214689265536,117,28,-1,0.9096045197740112,-1,177,0,1
295000,177,177,649.1306818181819,646.2159090909091,0.5056818181818182,0.5056818181818182,117,28,-1,0.9548022598870056,-1,177,0,1
300000,176,176,644.2808988764045,641.3651685393259,0.5224719101123596,0.5224719101123596,117,28,-1,0.9602272727272727,-1,176,0,1
305000,177,177,645.8171428571428,642.9085714285715,0.48,0.48,117,28,-1,0.9378531073446328,-1,177,0,1
310000,176,176,653.5568181818181,650.6306818181819,0.5227272727272727,0.5227272727272727,117,28,-1,0.9488636363636364,-1,176,0,1
315000,177,177,653.7150837988827,650.7932960893854,0.44692737430167595,0.44692737430167595,117,28,-1,0.9096045197740112,-1,177,0,1
320000,176,176,644.4571428571429,641.5714285714286,0.4857142857142857,0.4857142857142857,117,28,-1,0.9147727272727273,-1,176,0,1
325000,177,177,652.25,649.3409090909091,0.4943181818181818,0.4943181818181818,117,28,-1,0.9209039548022598,-1,177,0,1
330000,173,173,650.5898876404494,647.6797752808989,0.47752808988764045,0.47752808988764045,117,28,-1,0.9017341040462428,-1,173,0,1
