tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,232.35470085470087,229.42735042735043,0.47435897435897434,0.47435897435897434,137,28,-1,0.9918367346938776,-1,245,0,1
10000,245,244,234.41803278688525,231.47131147540983,0.38114754098360654,0.38114754098360654,137,28,-1,0.9918032786885246,-1,244,0,1
15000,244,245,232.34285714285716,229.41224489795917,0.47346938775510206,0.47346938775510206,137,28,-1,0.9877551020408163,-1,245,0,1
20000,245,244,232.26530612244898,229.33469387755102,0.42448979591836733,0.42448979591836733,137,28,-1,0.9836065573770492,-1,245,0,1
25000,244,245,228.5122950819672,225.5655737704918,0.45081967213114754,0.45081967213114754,137,28,-1,0.9836734693877551,-1,244,0,1
30000,245,244,226.3469387755102,223.40816326530611,0.45714285714285713,0.45714285714285713,137,28,-1,0.9918032786885246,-1,245,0,1
35000,244,245,232.95473251028807,230.0411522633745,0.4444444444444444,0.4444444444444444,137,28,-1,0.9591836734693877,-1,244,0,1
40000,245,245,228.30612244897958,225.35918367346937,0.4816326530612245,0.4816326530612245,137,28,-1,0.9795918367346939,-1,245,0,1
45000,244,244,231.04897959183674,228.10204081632654,0.45714285714285713,0.45714285714285713,137,28,-1,0.9713114754098361,-1,244,0,1
50000,245,245,231.3155737704918,228.35245901639345,0.47950819672131145,0.47950819672131145,137,28,-1,0.9795918367346939,-1,245,0,1
55000,244,244,226.68421052631578,223.7085020242915,0.46153846153846156,0.46153846153846156,137,28,-1,0.9959016393442623,-1,244,0,1
60000,245,245,234.25102880658437,231.26748971193416,0.4444444444444444,0.4444444444444444,137,28,-1,0.9877551020408163,-1,245,0,1
65000,244,244,232.5102880658436,229.5514403292181,0.5020576131687243,0.5020576131687243,137,28,-1,0.9918032786885246,-1,244,0,1
70000,245,245,231.02032520325204,228.08130081300814,0.47560975609756095,0.47560975609756095,137,28,-1,0.9959183673469387,-1,245,0,1
75000,244,244,234.60245901639345,231.63524590163934,0.4385245901639344,0.4385245901639344,137,28,-1,0.9918032786885246,-1,244,0,1
80000,245,245,231.25306122448978,228.31020408163266,0.4163265306122449,0.4163265306122449,137,28,-1,0.9877551020408163,-1,245,0,1
85000,57,57,230.3181818181818,227.37878787878788,0.5454545454545454,0.5454545454545454,137,28,-1,0.9122807017543859,-1,57,0,1
90000,57,57,229.80701754385964,226.859649122807,0.40350877192982454,0.40350877192982454,137,28,-1,0.9473684210526315,-1,57,0,1
95000,57,57,236.78571428571428,233.89285714285714,0.5,0.5,137,28,-1,0.9122807017543859,-1,57,0,1
100000,57,57,235.23728813559322,232.3050847457627,0.4576271186440678,0.4576271186440678,137,28,-1,0.9473684210526315,-1,57,0,1
105000,58,57,227.78571428571428,224.78571428571428,0.5714285714285714,0.5714285714285714,137,28,-1,1,-1,58,0,1
110000,57,58,234.98245614035088,232.10526315789474,0.3333333333333333,0.3333333333333333,137,28,-1,0.896551724137931,-1,57,0,1
115000,57,57,228.35087719298247,225.4561403508772,0.5087719298245614,0.5087719298245614,137,28,-1,0.9298245614035088,-1,57,0,1
120000,57,57,232.75438596491227,229.8421052631579,0.49122807017543857,0.49122807017543857,137,28,-1,0.9122807017543859,-1,57,0,1
125000,57,57,237.98275862068965,235.05172413793105,0.5862068965517241,0.5862068965517241,137,28,-1,0.9473684210526315,-1,57,0,1
130000,57,57,234.45454545454547,231.54545454545453,0.43636363636363634,0.43636363636363634,137,28,-1,0.9122807017543859,-1,57,0,1
135000,57,57,229.75862068965517,226.79310344827587,0.46551724137931033,0.46551724137931033,137,28,-1,0.9473684210526315,-1,57,0,1
140000,57,57,235.59649122807016,232.64912280701753,0.5789473684210527,0.5789473684210527,137,28,-1,0.9649122807017544,-1,57,0,1
145000,57,57,224,221.0701754385965,0.43859649122807015,0.43859649122807015,137,28,-1,0.9298245614035088,-1,57,0,1
150000,57,57,218.58620689655172,215.58620689655172,0.5172413793103449,0.5172413793103449,137,28,-1,1,-1,57,0,1
155000,57,57,238.25,235.32142857142858,0.5714285714285714,0.5714285714285714,137,28,-1,0.9122807017543859,-1,57,0,1
160000,57,57,234.52631578947367,231.59649122807016,0.5087719298245614,0.5087719298245614,137,28,-1,0.9473684210526315,-1,57,0,1
165000,57,57,236.96491228070175,234.05263157894737,0.43859649122807015,0.43859649122807015,137,28,-1,0.9122807017543859,-1,57,0,1
170000,57,57,234.1578947368421,231.24561403508773,0.6140350877192983,0.6140350877192983,137,28,-1,0.9298245614035088,-1,57,0,1
175000,57,57,242.78947368421052,239.8421052631579,0.5789473684210527,0.5789473684210527,137,28,-1,0.9649122807017544,-1,57,0,1
180000,57,57,231.68421052631578,228.78947368421052,0.5614035087719298,0.5614035087719298,137,28,-1,0.9122807017543859,-1,57,0,1
185000,57,57,227.33333333333334,224.40350877192984,0.5614035087719298,0.5614035087719298,137,28,-1,0.9122807017543859,-1,57,0,1
190000,57,57,228.5438596491228,225.6315789473684,0.47368421052631576,0.47368421052631576,137,28,-1,0.9473684210526315,-1,57,0,1
