tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,556.2597402597403,553.2597402597403,0.44155844155844154,0.44155844155844154,67,28,-1,1,-1,86,0,1
10000,85,85,562.0714285714286,559.0714285714286,0.44047619047619047,0.44047619047619047,67,28,-1,1,-1,85,0,1
15000,85,85,561.8823529411765,558.8823529411765,0.5294117647058824,0.5294117647058824,67,28,-1,1,-1,85,0,1
20000,85,85,563.7647058823529,560.7647058823529,0.5176470588235295,0.5176470588235295,67,28,-1,1,-1,85,0,1
25000,85,85,549.0588235294117,546.0588235294117,0.5647058823529412,0.5647058823529412,67,28,-1,1,-1,85,0,1
30000,85,85,566.6896551724138,563.6896551724138,0.5517241379310345,0.5517241379310345,67,28,-1,1,-1,85,0,1
35000,86,86,555.7619047619048,552.7619047619048,0.5,0.5,67,28,-1,1,-1,86,0,1
40000,85,85,560.4588235294118,557.4588235294118,0.5882352941176471,0.5882352941176471,67,28,-1,1,-1,85,0,1
45000,85,85,563.1764705882352,560.1764705882352,0.5058823529411764,0.5058823529411764,67,28,-1,1,-1,85,0,1
50000,85,85,554.9411764705883,551.9411764705883,0.47058823529411764,0.47058823529411764,67,28,-1,1,-1,85,0,1
55000,85,85,563.6470588235294,560.6470588235294,0.4588235294117647,0.4588235294117647,67,28,-1,1,-1,85,0,1
60000,85,85,560.3023255813954,557.3023255813954,0.5581395348837209,0.5581395348837209,67,28,-1,1,-1,85,0,1
65000,86,85,564.3529411764706,561.3529411764706,0.5294117647058824,0.5294117647058824,67,28,-1,1,-1,85,0,1
70000,85,86,557.7529411764706,554.7647058823529,0.4235294117647059,0.4235294117647059,67,28,-1,1,-1,86,0,1
75000,85,85,553.0930232558139,550.0930232558139,0.4883720930232558,0.4883720930232558,67,28,-1,1,-1,85,0,1
80000,85,85,560.2352941176471,557.2352941176471,0.43529411764705883,0.43529411764705883,67,28,-1,1,-1,85,0,1
85000,327,248,815.3406113537118,562.6943231441048,0.5109170305676856,0.5109170305676856,67,28,-1,288.9717741935484,-1,327,0,1
90000,329,256,1102.1328125,555.8203125,0.47265625,0.47265625,67,28,-1,728.5625,-1,329,0,1
95000,329,250,1705.968309859155,557.98,0.426056338028169,0.484,67,28,-1,1368.56,-1,329,0,1
100000,329,247,1692.611620795107,559.5870445344129,0.345565749235474,0.4574898785425101,67,28,-1,1787.7732793522266,-1,329,0,1
105000,329,252,1257.685975609756,555.3809523809524,0.4268292682926829,0.5555555555555556,67,28,-1,1275.9087301587301,-1,329,0,1
110000,329,250,3261.012121212121,559.32,0.38484848484848483,0.508,67,28,-1,3350.568,-1,329,0,1
115000,329,249,3157.656534954407,563.429718875502,0.3586626139817629,0.4738955823293173,67,28,-1,3637.417670682731,-1,329,0,1
120000,329,254,3788.95166163142,554.7992125984252,0.3564954682779456,0.4645669291338583,67,28,-1,4281.783464566929,-1,329,0,1
125000,329,250,3238.501519756839,558.556,0.3677811550151976,0.484,67,28,-1,3886.664,-1,329,0,1
130000,329,247,1768.051987767584,557.7125506072874,0.3761467889908257,0.4979757085020243,67,28,-1,2310.5546558704455,-1,328,0,1
135000,328,255,3737.1268882175227,555.3960784313725,0.3776435045317221,0.49019607843137253,67,28,-1,4246.129411764706,-1,329,0,1
140000,329,252,3829.6018237082067,556.3571428571429,0.3768996960486322,0.49206349206349204,67,28,-1,3436.559523809524,-1,329,0,1
145000,329,247,3367.201834862385,555.5748987854251,0.3547400611620795,0.46963562753036436,67,28,-1,4111.368421052632,-1,329,0,1
150000,329,250,3579.5076452599387,555.596,0.37920489296636084,0.496,67,28,-1,3985.692,-1,329,0,1
155000,329,253,3289.169696969697,556.600790513834,0.3393939393939394,0.4426877470355731,67,28,-1,3581.106719367589,-1,329,0,1
160000,329,251,2241.1524390243903,557.6812749003984,0.375,0.4900398406374502,67,28,-1,3522.199203187251,-1,329,0,1
165000,329,252,3817.1151515151514,556.3531746031746,0.3424242424242424,0.44841269841269843,67,28,-1,3707.3849206349205,-1,329,0,1
170000,329,249,3337.1215805471124,559.8032128514056,0.3738601823708207,0.4939759036144578,67,28,-1,3840.574297188755,-1,329,0,1
175000,329,252,3641.381097560976,556.4563492063492,0.3597560975609756,0.46825396825396826,67,28,-1,4526.8452380952385,-1,329,0,1
180000,329,247,4344.149390243902,556.7206477732793,0.3353658536585366,0.44534412955465585,67,28,-1,4553.19028340081,-1,329,0,1
185000,329,253,3688.4333333333334,560.0434782608696,0.36666666666666664,0.4782608695652174,67,28,-1,4310.727272727273,-1,328,0,1
190000,328,250,2607.993902439024,557.092,0.3475609756097561,0.456,67,28,-1,2477.556,-1,329,0,1
195000,329,253,3084.265060240964,558.798418972332,0.3493975903614458,0.45849802371541504,67,28,-1,3926.7351778656125,-1,329,0,1
200000,329,248,3262.4311926605506,559.8064516129032,0.36085626911314983,0.47580645161290325,67,28,-1,3713.4798387096776,-1,329,0,1
205000,329,252,4200.027190332326,559.6269841269841,0.3867069486404834,0.5079365079365079,67,28,-1,4562.603174603175,-1,329,0,1
210000,329,248,4051.9449541284403,558.2943548387096,0.3944954128440367,0.5201612903225806,67,28,-1,5111.870967741936,-1,329,0,1
215000,87,248,12289.335820895523,559.7217741935484,0.4664179104477612,0.5040322580645161,67,28,-1,13150.52822580645,-1,87,0,1
