tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,142,142,783.2941176470588,780.3865546218487,0.7815126050420168,0.7815126050420168,90,28,-1,0.9366197183098591,-1,142,0,1
10000,141,141,776.5774647887324,773.6760563380282,0.852112676056338,0.852112676056338,90,28,-1,0.8794326241134752,-1,141,0,1
15000,142,142,776.0212765957447,773.1347517730496,0.8652482269503546,0.8652482269503546,90,28,-1,0.9154929577464789,-1,142,0,1
20000,141,141,785.1760563380282,782.2535211267606,0.795774647887324,0.795774647887324,90,28,-1,0.9290780141843972,-1,141,0,1
25000,142,141,778.3706293706293,775.4825174825174,0.8321678321678322,0.8321678321678322,90,28,-1,0.9290780141843972,-1,141,0,1
30000,141,142,777.1642857142857,774.25,0.8214285714285714,0.8214285714285714,90,28,-1,0.9507042253521126,-1,142,0,1
35000,141,141,783.5390070921986,780.6241134751773,0.8368794326241135,0.8368794326241135,90,28,-1,0.9148936170212766,-1,141,0,1
40000,142,142,773.6408450704225,770.7746478873239,0.8802816901408451,0.8802816901408451,90,28,-1,0.8873239436619719,-1,142,0,1
45000,141,141,776.7092198581561,773.8085106382979,0.8581560283687943,0.8581560283687943,90,28,-1,0.9219858156028369,-1,141,0,1
50000,142,141,781.2887323943662,778.3943661971831,0.8169014084507042,0.8169014084507042,90,28,-1,0.9078014184397163,-1,142,0,1
55000,141,142,785.4255319148937,782.5390070921986,0.8368794326241135,0.8368794326241135,90,28,-1,0.9154929577464789,-1,141,0,1
60000,141,141,785.2253521126761,782.2887323943662,0.8591549295774648,0.8591549295774648,90,28,-1,0.9432624113475178,-1,141,0,1
65000,142,142,780.3357142857143,777.4642857142857,0.8571428571428571,0.8571428571428571,90,28,-1,0.9084507042253521,-1,142,0,1
70000,141,141,779.4084507042254,776.5070422535211,0.7605633802816901,0.7605633802816901,90,28,-1,0.9078014184397163,-1,141,0,1
75000,142,141,777.7412587412588,774.8391608391609,0.8741258741258742,0.8741258741258742,90,28,-1,0.8936170212765957,-1,142,0,1
80000,141,142,787.6714285714286,784.8071428571428,0.8785714285714286,0.8785714285714286,90,28,-1,0.9154929577464789,-1,141,0,1
85000,85,85,780.3225806451613,777.3763440860215,0.8602150537634409,0.8602150537634409,90,28,-1,0.9764705882352941,-1,85,0,1
90000,85,85,778.551724137931,775.735632183908,0.8275862068965517,0.8275862068965517,90,28,-1,0.8588235294117647,-1,85,0,1
95000,86,86,781.1647058823529,778.2352941176471,0.788235294117647,0.788235294117647,90,28,-1,0.9651162790697675,-1,86,0,1
100000,85,85,772.9882352941177,770.1411764705882,0.8470588235294118,0.8470588235294118,90,28,-1,0.9176470588235294,-1,85,0,1
105000,85,85,784.702380952381,781.7857142857143,0.8333333333333334,0.8333333333333334,90,28,-1,0.9647058823529412,-1,85,0,1
