tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,522.3933333333333,519.3,0.52,0.52,164,28,-1,1,-1,168,0,1
10000,167,167,518.562874251497,515.4730538922156,0.6227544910179641,0.6227544910179641,164,28,-1,1,-1,167,0,1
15000,167,167,517.5357142857143,514.4583333333334,0.5773809523809523,0.5773809523809523,164,28,-1,1,-1,167,0,1
20000,167,167,521.3076923076923,518.189349112426,0.5976331360946746,0.5976331360946746,164,28,-1,1,-1,167,0,1
25000,167,167,521.2349397590361,518.1686746987951,0.6325301204819277,0.6325301204819277,164,28,-1,1,-1,167,0,1
30000,168,167,519.7664670658683,516.6766467065868,0.5508982035928144,0.5508982035928144,164,28,-1,1,-1,168,0,1
35000,167,168,523.2874251497007,520.2035928143713,0.6287425149700598,0.6287425149700598,164,28,-1,0.9940476190476191,-1,167,0,1
40000,167,167,517.9759036144578,514.9277108433735,0.6204819277108434,0.6204819277108434,164,28,-1,1,-1,167,0,1
45000,167,167,515.9881656804733,512.9112426035502,0.5857988165680473,0.5857988165680473,164,28,-1,1,-1,167,0,1
50000,167,167,516.6060606060606,513.4787878787879,0.593939393939394,0.593939393939394,164,28,-1,1,-1,167,0,1
55000,168,167,521.7678571428571,518.6904761904761,0.5059523809523809,0.5059523809523809,164,28,-1,1,-1,167,0,1
60000,167,168,523.4071856287425,520.3053892215569,0.5868263473053892,0.5868263473053892,164,28,-1,1,-1,168,0,1
65000,167,167,514.0952380952381,511.0238095238095,0.5654761904761905,0.5654761904761905,164,28,-1,1,-1,167,0,1
70000,167,167,522.0843373493976,518.9879518072289,0.5662650602409639,0.5662650602409639,164,28,-1,1,-1,167,0,1
75000,167,167,520.6927710843373,517.6265060240963,0.5481927710843374,0.5481927710843374,164,28,-1,1,-1,167,0,1
80000,167,167,520.4470588235295,517.3294117647059,0.6294117647058823,0.6294117647058823,164,28,-1,1,-1,167,0,1
85000,299,272,664.2692307692307,517.0038461538461,0.5576923076923077,0.5576923076923077,164,28,-1,190.58455882352942,-1,299,0,1
90000,298,271,1015.239852398524,516.2656826568266,0.5645756457564576,0.5645756457564576,164,28,-1,502.1660516605166,-1,298,0,1
95000,299,269,1332.193308550186,520.3382899628252,0.5687732342007435,0.5687732342007435,164,28,-1,794.1524163568773,-1,299,0,1
100000,298,272,1893.7941176470588,518.6176470588235,0.5661764705882353,0.5661764705882353,164,28,-1,1486.9117647058824,-1,298,0,1
105000,299,269,1879.092936802974,513.996282527881,0.5910780669144982,0.5910780669144982,164,28,-1,1374.1486988847585,-1,299,0,1
110000,298,270,2822.277777777778,517.0703703703704,0.5851851851851851,0.5851851851851851,164,28,-1,2492.5296296296297,-1,298,0,1
115000,299,268,3192.6902985074626,519.2835820895523,0.582089552238806,0.582089552238806,164,28,-1,2491.376865671642,-1,298,0,1
120000,298,271,2785.725752508361,520.0295202952029,0.47491638795986624,0.5239852398523985,164,28,-1,2648.627306273063,-1,299,0,1
125000,298,267,2837.8888888888887,518.0411985018727,0.5084175084175084,0.5655430711610487,164,28,-1,2691.456928838951,-1,298,0,1
130000,299,272,3969.638795986622,515.9558823529412,0.5250836120401338,0.5772058823529411,164,28,-1,3772.6176470588234,-1,299,0,1
135000,298,269,3726.6588628762543,519.7063197026023,0.5050167224080268,0.5613382899628253,164,28,-1,3835.565055762082,-1,298,0,1
140000,299,268,3629.030303030303,518.5223880597015,0.5218855218855218,0.5783582089552238,164,28,-1,3215.9962686567164,-1,299,0,1
145000,298,272,4275.657718120805,516.4154411764706,0.5335570469798657,0.5845588235294118,164,28,-1,4105.011029411765,-1,298,0,1
150000,299,269,3354.99,515.9182156133829,0.56,0.6245353159851301,164,28,-1,3437.8996282527883,-1,299,0,1
155000,298,275,3893.6677852348994,513.2763636363636,0.5503355704697986,0.5963636363636363,164,28,-1,3683.461818181818,-1,298,0,1
160000,298,266,3788.747474747475,520.7368421052631,0.48484848484848486,0.5413533834586466,164,28,-1,3719.40977443609,-1,298,0,1
165000,299,270,4461.34,517.425925925926,0.5066666666666667,0.562962962962963,164,28,-1,4530.414814814815,-1,299,0,1
170000,298,271,3258.87707641196,520.369003690037,0.5116279069767442,0.5682656826568265,164,28,-1,3048.2656826568264,-1,298,0,1
175000,299,269,3680.902027027027,519.0483271375465,0.5202702702702703,0.5724907063197026,164,28,-1,3566.7732342007434,-1,299,0,1
180000,298,264,4515.234899328859,525.4469696969697,0.5167785234899329,0.5833333333333334,164,28,-1,4522.083333333333,-1,298,0,1
185000,299,272,3462.0232558139537,516.2794117647059,0.4883720930232558,0.5404411764705882,164,28,-1,3006.9742647058824,-1,299,0,1
190000,298,273,3591.845117845118,514.6593406593406,0.4983164983164983,0.5421245421245421,164,28,-1,3537.025641025641,-1,298,0,1
195000,299,265,2928.6510067114095,521.5509433962264,0.5268456375838926,0.5924528301886792,164,28,-1,3033.7283018867925,-1,298,0,1
200000,298,272,4128.1510067114095,517.7647058823529,0.5335570469798657,0.5845588235294118,164,28,-1,3991.8198529411766,-1,299,0,1
205000,162,270,7255.555944055944,518.8592592592593,0.5664335664335665,0.6,164,28,-1,7373.207407407407,-1,162,0,1
