tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,518.1603773584906,515.2311320754717,0.24056603773584906,0.24056603773584906,67,28,-1,0.9744680851063829,-1,236,0,1
10000,235,236,526.0940170940171,523.1965811965812,0.3333333333333333,0.3333333333333333,67,28,-1,0.9279661016949152,-1,235,0,1
15000,235,235,519.8893617021276,516.9702127659574,0.2765957446808511,0.2765957446808511,67,28,-1,0.9574468085106383,-1,235,0,1
20000,235,235,518.2085106382979,515.2936170212766,0.2127659574468085,0.2127659574468085,67,28,-1,0.9659574468085106,-1,235,0,1
25000,235,235,521.4430379746835,518.5274261603375,0.24472573839662448,0.24472573839662448,67,28,-1,0.9446808510638298,-1,235,0,1
30000,235,235,518.0042918454935,515.0944206008584,0.24034334763948498,0.24034334763948498,67,28,-1,0.9361702127659575,-1,235,0,1
35000,236,235,520.7276595744681,517.7872340425532,0.2297872340425532,0.2297872340425532,67,28,-1,0.9787234042553191,-1,235,0,1
40000,235,236,518.675105485232,515.7974683544304,0.2489451476793249,0.2489451476793249,67,28,-1,0.9364406779661016,-1,236,0,1
45000,235,235,519.4487179487179,516.517094017094,0.2777777777777778,0.2777777777777778,67,28,-1,0.9404255319148936,-1,235,0,1
50000,235,235,516.5254237288135,513.5677966101695,0.19491525423728814,0.19491525423728814,67,28,-1,0.948936170212766,-1,235,0,1
55000,235,235,521.7914893617021,518.9021276595745,0.24680851063829787,0.24680851063829787,67,28,-1,0.9404255319148936,-1,235,0,1
60000,235,235,518.327659574468,515.3957446808511,0.2978723404255319,0.2978723404255319,67,28,-1,0.9574468085106383,-1,235,0,1
65000,235,235,520.2188841201717,517.3261802575107,0.24892703862660945,0.24892703862660945,67,28,-1,0.9531914893617022,-1,235,0,1
70000,236,235,518.2118644067797,515.2838983050848,0.2711864406779661,0.2711864406779661,67,28,-1,0.9319148936170213,-1,236,0,1
75000,235,236,522.6877637130801,519.7974683544304,0.2489451476793249,0.2489451476793249,67,28,-1,0.9364406779661016,-1,235,0,1
80000,235,235,520.9615384615385,518.0384615384615,0.2905982905982906,0.2905982905982906,67,28,-1,0.9276595744680851,-1,235,0,1
85000,71,71,522.2022471910112,519.3258426966293,0.3707865168539326,0.3707865168539326,67,28,-1,0.9295774647887324,-1,71,0,1
90000,72,71,523.7183098591549,520.7746478873239,0.30985915492957744,0.30985915492957744,67,28,-1,0.9014084507042254,-1,72,0,1
95000,71,72,518.0422535211268,515.112676056338,0.2676056338028169,0.2676056338028169,67,28,-1,0.9861111111111112,-1,71,0,1
100000,71,71,510.94444444444446,508.0416666666667,0.2361111111111111,0.2361111111111111,67,28,-1,0.9295774647887324,-1,71,0,1
105000,71,71,518.8857142857142,515.8857142857142,0.24285714285714285,0.24285714285714285,67,28,-1,0.971830985915493,-1,71,0,1
110000,71,71,519.8472222222222,516.8888888888889,0.3611111111111111,0.3611111111111111,67,28,-1,0.971830985915493,-1,71,0,1
115000,71,71,518.830985915493,515.8591549295775,0.2676056338028169,0.2676056338028169,67,28,-1,0.971830985915493,-1,71,0,1
120000,71,71,517.830985915493,514.8591549295775,0.28169014084507044,0.28169014084507044,67,28,-1,0.971830985915493,-1,71,0,1
125000,71,71,523.0422535211268,520.0281690140845,0.30985915492957744,0.30985915492957744,67,28,-1,0.971830985915493,-1,71,0,1
130000,71,71,520.5633802816901,517.6056338028169,0.29577464788732394,0.29577464788732394,67,28,-1,0.9577464788732394,-1,71,0,1
135000,71,71,529.3943661971831,526.4225352112676,0.2535211267605634,0.2535211267605634,67,28,-1,0.9577464788732394,-1,71,0,1
140000,71,71,516.7464788732394,513.8591549295775,0.23943661971830985,0.23943661971830985,67,28,-1,0.8873239436619719,-1,71,0,1
145000,72,72,516.6388888888889,513.6944444444445,0.20833333333333334,0.20833333333333334,67,28,-1,0.9305555555555556,-1,72,0,1
150000,71,71,514.8450704225352,511.943661971831,0.28169014084507044,0.28169014084507044,67,28,-1,0.9014084507042254,-1,71,0,1
155000,71,71,513.2753623188406,510.30434782608694,0.15942028985507245,0.15942028985507245,67,28,-1,0.9295774647887324,-1,71,0,1
160000,71,71,521,518.0972222222222,0.2916666666666667,0.2916666666666667,67,28,-1,0.9295774647887324,-1,71,0,1
165000,71,71,524.1666666666666,521.2083333333334,0.2638888888888889,0.2638888888888889,67,28,-1,0.9436619718309859,-1,71,0,1
170000,71,71,516.169014084507,513.169014084507,0.30985915492957744,0.30985915492957744,67,28,-1,0.9859154929577465,-1,71,0,1
175000,71,71,523.9285714285714,521,0.32857142857142857,0.32857142857142857,67,28,-1,0.9014084507042254,-1,71,0,1
180000,71,71,526.4507042253521,523.5070422535211,0.1267605633802817,0.1267605633802817,67,28,-1,0.9436619718309859,-1,71,0,1
185000,71,71,527.1388888888889,524.1666666666666,0.25,0.25,67,28,-1,0.9577464788732394,-1,71,0,1
