tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,521.8221153846154,518.8798076923077,0.7932692307692307,0.7932692307692307,277,28,-1,0.961038961038961,-1,231,0,1
10000,230,230,520.8913043478261,517.9826086956522,0.782608695652174,0.782608695652174,277,28,-1,0.9521739130434783,-1,230,0,1
15000,231,231,525.1948051948052,522.2597402597403,0.8095238095238095,0.8095238095238095,277,28,-1,0.9783549783549783,-1,231,0,1
20000,230,230,522.7248908296943,519.8165938864629,0.7729257641921398,0.7729257641921398,277,28,-1,0.9652173913043478,-1,230,0,1
25000,231,231,517.7878787878788,514.8484848484849,0.7878787878787878,0.7878787878787878,277,28,-1,0.974025974025974,-1,231,0,1
30000,230,230,521.9956521739131,519.0826086956522,0.8,0.8,277,28,-1,0.9565217391304348,-1,230,0,1
35000,231,231,522.8515283842795,519.9519650655022,0.7947598253275109,0.7947598253275109,277,28,-1,0.974025974025974,-1,231,0,1
40000,230,230,520.7510729613734,517.8111587982833,0.7725321888412017,0.7725321888412017,277,28,-1,0.9826086956521739,-1,230,0,1
45000,231,231,524.471615720524,521.5633187772926,0.8427947598253275,0.8427947598253275,277,28,-1,0.9523809523809523,-1,231,0,1
50000,230,230,524.1731601731602,521.2640692640692,0.8268398268398268,0.8268398268398268,277,28,-1,0.9521739130434783,-1,230,0,1
55000,231,230,520.6450216450216,517.6883116883117,0.8051948051948052,0.8051948051948052,277,28,-1,0.9739130434782609,-1,231,0,1
60000,230,231,517.4782608695652,514.5695652173913,0.7869565217391304,0.7869565217391304,277,28,-1,0.9437229437229437,-1,230,0,1
65000,231,230,526.5327510917031,523.6200873362445,0.7860262008733624,0.7860262008733624,277,28,-1,0.9652173913043478,-1,231,0,1
70000,230,231,525.0909090909091,522.1818181818181,0.7748917748917749,0.7748917748917749,277,28,-1,0.961038961038961,-1,230,0,1
75000,230,230,524.6363636363636,521.7402597402597,0.8051948051948052,0.8051948051948052,277,28,-1,0.9695652173913043,-1,230,0,1
80000,231,231,517.4377682403433,514.519313304721,0.7854077253218884,0.7854077253218884,277,28,-1,0.974025974025974,-1,231,0,1
85000,123,123,518.9160305343512,515.9312977099237,0.8702290076335878,0.8702290076335878,277,28,-1,0.983739837398374,-1,123,0,1
90000,123,122,521.491935483871,518.491935483871,0.75,0.75,277,28,-1,1,-1,122,0,1
95000,122,123,523.439024390244,520.430894308943,0.8373983739837398,0.8373983739837398,277,28,-1,1,-1,123,0,1
100000,123,123,519.3983739837398,516.390243902439,0.7723577235772358,0.7723577235772358,277,28,-1,1,-1,123,0,1
105000,122,122,511.6885245901639,508.6393442622951,0.7786885245901639,0.7786885245901639,277,28,-1,1,-1,122,0,1
110000,123,123,520.4098360655738,517.3852459016393,0.8278688524590164,0.8278688524590164,277,28,-1,1,-1,123,0,1
115000,123,123,521.0655737704918,518.0409836065573,0.8278688524590164,0.8278688524590164,277,28,-1,1,-1,123,0,1
120000,122,122,528.2258064516129,525.2258064516129,0.6854838709677419,0.6854838709677419,277,28,-1,1,-1,122,0,1
125000,123,123,516.844262295082,513.8360655737705,0.8934426229508197,0.8934426229508197,277,28,-1,1,-1,123,0,1
130000,123,123,521.9837398373984,518.9756097560976,0.7967479674796748,0.7967479674796748,277,28,-1,1,-1,123,0,1
135000,122,122,522.516393442623,519.5,0.8524590163934426,0.8524590163934426,277,28,-1,1,-1,122,0,1
140000,123,123,523.3870967741935,520.3870967741935,0.8306451612903226,0.8306451612903226,277,28,-1,1,-1,123,0,1
145000,123,123,522.2540983606557,519.2213114754098,0.8114754098360656,0.8114754098360656,277,28,-1,1,-1,123,0,1
150000,122,122,527.5901639344262,524.5819672131148,0.8278688524590164,0.8278688524590164,277,28,-1,1,-1,122,0,1
155000,123,123,523.6935483870968,520.6693548387096,0.7903225806451613,0.7903225806451613,277,28,-1,1,-1,123,0,1
160000,123,123,518.4628099173553,515.4462809917355,0.8016528925619835,0.8016528925619835,277,28,-1,1,-1,123,0,1
165000,122,122,519.75,516.741935483871,0.8145161290322581,0.8145161290322581,277,28,-1,1,-1,122,0,1
170000,123,123,518.6475409836065,515.639344262295,0.8442622950819673,0.8442622950819673,277,28,-1,1,-1,123,0,1
175000,123,123,526.7131147540983,523.688524590164,0.819672131147541,0.819672131147541,277,28,-1,1,-1,123,0,1
180000,122,122,523.4227642276422,520.3821138211382,0.8211382113821138,0.8211382113821138,277,28,-1,1,-1,122,0,1
185000,123,123,518.2983870967741,515.2903225806451,0.8225806451612904,0.8225806451612904,277,28,-1,1,-1,123,0,1
190000,123,123,519.1229508196722,516.1229508196722,0.8442622950819673,0.8442622950819673,277,28,-1,1,-1,123,0,1
195000,122,122,518.7868852459017,515.7622950819672,0.8032786885245902,0.8032786885245902,277,28,-1,1,-1,122,0,1
200000,123,123,515.2377049180328,512.2295081967213,0.7950819672131147,0.7950819672131147,277,28,-1,1,-1,123,0,1
205000,123,123,524.1048387096774,521.0967741935484,0.8629032258064516,0.8629032258064516,277,28,-1,1,-1,123,0,1
210000,122,122,521.844262295082,518.8360655737705,0.8278688524590164,0.8278688524590164,277,28,-1,1,-1,122,0,1
215000,123,123,519.5528455284552,516.5365853658536,0.8373983739837398,0.8373983739837398,277,28,-1,1,-1,123,0,1
220000,123,123,518.0975609756098,515.089430894309,0.8211382113821138,0.8211382113821138,277,28,-1,1,-1,123,0,1
225000,122,122,519.9590163934427,516.9344262295082,0.8360655737704918,0.8360655737704918,277,28,-1,1,-1,122,0,1
230000,123,123,523.7016129032259,520.6854838709677,0.75,0.75,277,28,-1,1,-1,123,0,1
235000,123,122,521.2479338842975,518.2479338842975,0.8099173553719008,0.8099173553719008,277,28,-1,1,-1,123,0,1
240000,122,123,523.75,520.758064516129,0.7661290322580645,0.7661290322580645,277,28,-1,0.991869918699187,-1,122,0,1
245000,123,123,520.1652892561983,517.1570247933885,0.8264462809917356,0.8264462809917356,277,28,-1,1,-1,123,0,1
250000,123,122,525.3089430894308,522.2926829268292,0.7317073170731707,0.7317073170731707,277,28,-1,1,-1,122,0,1
255000,122,123,516.3739837398374,513.349593495935,0.8617886178861789,0.8617886178861789,277,28,-1,1,-1,123,0,1
260000,123,123,524.4634146341464,521.4552845528456,0.8780487804878049,0.8780487804878049,277,28,-1,1,-1,123,0,1
265000,122,122,520.9435483870968,517.9193548387096,0.7741935483870968,0.7741935483870968,277,28,-1,1,-1,122,0,1
270000,123,123,519.9583333333334,516.9416666666667,0.8,0.8,277,28,-1,1,-1,123,0,1
275000,123,123,522.5,519.491935483871,0.8306451612903226,0.8306451612903226,277,28,-1,1,-1,123,0,1
280000,122,122,519.9674796747968,516.9349593495934,0.8455284552845529,0.8455284552845529,277,28,-1,1,-1,122,0,1
285000,123,123,518.8842975206611,515.8842975206611,0.8264462809917356,0.8264462809917356,277,28,-1,1,-1,123,0,1
290000,123,123,522.7983870967741,519.7983870967741,0.8709677419354839,0.8709677419354839,277,28,-1,1,-1,123,0,1
295000,122,122,518,514.9918699186992,0.7235772357723578,0.7235772357723578,277,28,-1,1,-1,122,0,1
300000,123,123,519.0819672131148,516.0655737704918,0.8524590163934426,0.8524590163934426,277,28,-1,1,-1,123,0,1
305000,123,123,515.5645161290323,512.5725806451613,0.8306451612903226,0.8306451612903226,277,28,-1,0.991869918699187,-1,123,0,1
310000,122,122,520.6229508196722,517.6147540983607,0.8360655737704918,0.8360655737704918,277,28,-1,1,-1,122,0,1
315000,123,123,526.827868852459,523.8032786885246,0.860655737704918,0.860655737704918,277,28,-1,1,-1,123,0,1
320000,123,123,522.7235772357724,519.7154471544716,0.7560975609756098,0.7560975609756098,277,28,-1,1,-1,123,0,1
325000,122,122,520.0573770491803,517.0409836065573,0.7704918032786885,0.7704918032786885,277,28,-1,1,-1,122,0,1
330000,123,123,525.6290322580645,522.6048387096774,0.7661290322580645,0.7661290322580645,277,28,-1,1,-1,123,0,1
335000,123,123,528.4958677685951,525.4958677685951,0.8347107438016529,0.8347107438016529,277,28,-1,0.991869918699187,-1,123,0,1
