tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,601.2280701754386,598.2631578947369,0.9649122807017544,0.9649122807017544,133,28,-1,1,-1,65,0,1
10000,64,64,588.1428571428571,585.2063492063492,1,1,133,28,-1,1,-1,64,0,1
15000,64,64,588.2461538461539,585.3076923076923,0.9538461538461539,0.9538461538461539,133,28,-1,1,-1,64,0,1
20000,64,64,593.4615384615385,590.5384615384615,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1
25000,64,64,590.359375,587.375,0.96875,0.96875,133,28,-1,1,-1,64,0,1
30000,64,64,590.7142857142857,587.7619047619048,1,1,133,28,-1,1,-1,64,0,1
35000,64,64,595.3692307692307,592.3846153846154,0.9692307692307692,0.9692307692307692,133,28,-1,1,-1,64,0,1
40000,64,64,587.84375,584.875,1,1,133,28,-1,1,-1,64,0,1
45000,64,64,594.859375,591.90625,0.953125,0.953125,133,28,-1,1,-1,64,0,1
50000,64,64,595.1875,592.21875,0.953125,0.953125,133,28,-1,1,-1,64,0,1
55000,64,64,592.53125,589.5625,0.984375,0.984375,133,28,-1,1,-1,64,0,1
60000,64,64,586.7619047619048,583.7936507936508,0.9841269841269841,0.9841269841269841,133,28,-1,1,-1,64,0,1
65000,64,64,591.7846153846153,588.8461538461538,1,1,133,28,-1,1,-1,64,0,1
70000,64,64,594.109375,591.125,0.984375,0.984375,133,28,-1,1,-1,64,0,1
75000,64,64,588.640625,585.65625,0.96875,0.96875,133,28,-1,1,-1,64,0,1
80000,64,64,591.125,588.15625,0.984375,0.984375,133,28,-1,1,-1,64,0,1
85000,93,93,592.6590909090909,589.6818181818181,0.9886363636363636,0.9886363636363636,133,28,-1,0.978494623655914,-1,93,0,1
90000,92,92,589.763440860215,586.8279569892474,1,1,133,28,-1,0.9347826086956522,-1,92,0,1
95000,92,92,581.6989247311828,578.7204301075269,0.989247311827957,0.989247311827957,133,28,-1,0.9891304347826086,-1,92,0,1
100000,92,92,593.195652173913,590.2173913043479,0.9891304347826086,0.9891304347826086,133,28,-1,0.9891304347826086,-1,92,0,1
105000,92,92,589.6813186813187,586.6923076923077,0.989010989010989,0.989010989010989,133,28,-1,1,-1,92,0,1
110000,93,93,587.752688172043,584.763440860215,0.989247311827957,0.989247311827957,133,28,-1,1,-1,93,0,1
115000,92,92,593.0769230769231,590.0879120879121,0.967032967032967,0.967032967032967,133,28,-1,0.9891304347826086,-1,92,0,1
120000,92,92,590.2150537634409,587.247311827957,1,1,133,28,-1,0.967391304347826,-1,92,0,1
125000,92,92,591.0434782608696,588.054347826087,1,1,133,28,-1,0.9891304347826086,-1,92,0,1
130000,92,92,591.2826086956521,588.2826086956521,0.967391304347826,0.967391304347826,133,28,-1,1,-1,92,0,1
135000,93,92,595.0645161290323,592.0860215053764,0.989247311827957,0.989247311827957,133,28,-1,0.9782608695652174,-1,93,0,1
140000,92,93,580.9347826086956,577.9782608695652,0.9891304347826086,0.9891304347826086,133,28,-1,0.956989247311828,-1,92,0,1
145000,92,92,583.6521739130435,580.6739130434783,0.9782608695652174,0.9782608695652174,133,28,-1,0.9782608695652174,-1,92,0,1
150000,92,92,601.5483870967741,598.5483870967741,1,1,133,28,-1,0.9891304347826086,-1,92,0,1
155000,92,92,594.9230769230769,591.967032967033,0.989010989010989,0.989010989010989,133,28,-1,0.967391304347826,-1,92,0,1
160000,92,92,592.2258064516129,589.2795698924731,1,1,133,28,-1,0.9456521739130435,-1,92,0,1
