tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,363.5125,360.6125,0.0875,0.0875,312,28,-1,0.9090909090909091,-1,88,0,1
10000,87,87,364.29213483146066,361.4157303370786,0.056179775280898875,0.056179775280898875,312,28,-1,0.8735632183908046,-1,87,0,1
15000,88,88,361.59090909090907,358.67045454545456,0.07954545454545454,0.07954545454545454,312,28,-1,0.9318181818181818,-1,88,0,1
20000,87,87,355.45454545454544,352.54545454545456,0.125,0.125,312,28,-1,0.9080459770114943,-1,87,0,1
25000,88,88,357.2528735632184,354.367816091954,0.22988505747126436,0.22988505747126436,312,28,-1,0.875,-1,88,0,1
30000,87,87,361.52272727272725,358.6363636363636,0.125,0.125,312,28,-1,0.9080459770114943,-1,87,0,1
35000,88,88,361.2613636363636,358.32954545454544,0.11363636363636363,0.11363636363636363,312,28,-1,0.9318181818181818,-1,88,0,1
40000,87,87,363.5581395348837,360.6511627906977,0.1511627906976744,0.1511627906976744,312,28,-1,0.9195402298850575,-1,87,0,1
45000,88,88,366.02272727272725,363.0681818181818,0.09090909090909091,0.09090909090909091,312,28,-1,0.9659090909090909,-1,88,0,1
50000,87,87,363.7011494252874,360.7471264367816,0.05747126436781609,0.05747126436781609,312,28,-1,0.9425287356321839,-1,87,0,1
55000,88,88,362.3636363636364,359.45454545454544,0.125,0.125,312,28,-1,0.9204545454545454,-1,88,0,1
60000,87,87,355.95402298850576,353,0.12643678160919541,0.12643678160919541,312,28,-1,0.9425287356321839,-1,87,0,1
65000,88,88,361.57471264367814,358.632183908046,0.12643678160919541,0.12643678160919541,312,28,-1,0.9545454545454546,-1,88,0,1
70000,87,87,364,361.0568181818182,0.125,0.125,312,28,-1,0.9425287356321839,-1,87,0,1
75000,88,88,359.375,356.4886363636364,0.09090909090909091,0.09090909090909091,312,28,-1,0.875,-1,88,0,1
80000,87,87,367.88505747126436,364.9310344827586,0.10344827586206896,0.10344827586206896,312,28,-1,0.9540229885057471,-1,87,0,1
85000,88,88,362.58620689655174,359.6551724137931,0.11494252873563218,0.11494252873563218,312,28,-1,0.9545454545454546,-1,88,0,1
90000,87,87,363.3181818181818,360.375,0.11363636363636363,0.11363636363636363,312,28,-1,0.9425287356321839,-1,87,0,1
95000,88,88,355.2298850574713,352.2988505747126,0.09195402298850575,0.09195402298850575,312,28,-1,0.9318181818181818,-1,88,0,1
100000,87,87,363.65909090909093,360.71590909090907,0.1590909090909091,0.1590909090909091,312,28,-1,0.9540229885057471,-1,87,0,1
105000,88,88,362.1264367816092,359.1954022988506,0.13793103448275862,0.13793103448275862,312,28,-1,0.9318181818181818,-1,88,0,1
110000,87,87,359.9886363636364,357.0681818181818,0.07954545454545454,0.07954545454545454,312,28,-1,0.9195402298850575,-1,87,0,1
115000,88,88,353.9310344827586,351.0344827586207,0.10344827586206896,0.10344827586206896,312,28,-1,0.8977272727272727,-1,88,0,1
120000,87,87,351.1123595505618,348.1573033707865,0.15730337078651685,0.15730337078651685,312,28,-1,0.9425287356321839,-1,87,0,1
125000,88,88,365.9186046511628,362.98837209302326,0.19767441860465115,0.19767441860465115,312,28,-1,0.9431818181818182,-1,88,0,1
130000,87,87,369.9886363636364,367.09090909090907,0.18181818181818182,0.18181818181818182,312,28,-1,0.9195402298850575,-1,87,0,1
135000,88,88,359.39772727272725,356.46590909090907,0.1590909090909091,0.1590909090909091,312,28,-1,0.9204545454545454,-1,88,0,1
140000,87,87,354.875,351.96590909090907,0.125,0.125,312,28,-1,0.9195402298850575,-1,87,0,1
145000,88,88,359.4597701149425,356.5057471264368,0.04597701149425287,0.04597701149425287,312,28,-1,0.9318181818181818,-1,88,0,1
150000,87,87,360.5977011494253,357.6896551724138,0.10344827586206896,0.10344827586206896,312,28,-1,0.9310344827586207,-1,87,0,1
155000,88,88,364.42528735632186,361.5057471264368,0.1839080459770115,0.1839080459770115,312,28,-1,0.9204545454545454,-1,88,0,1
160000,87,87,360.02272727272725,357.09090909090907,0.13636363636363635,0.13636363636363635,312,28,-1,0.9310344827586207,-1,87,0,1
165000,88,88,357.48275862068965,354.58620689655174,0.1839080459770115,0.1839080459770115,312,28,-1,0.9090909090909091,-1,88,0,1
170000,87,87,352.7471264367816,349.8390804597701,0.1724137931034483,0.1724137931034483,312,28,-1,0.9540229885057471,-1,87,0,1
175000,88,88,359.8426966292135,356.92134831460675,0.0898876404494382,0.0898876404494382,312,28,-1,0.9204545454545454,-1,88,0,1
180000,87,87,355.0689655172414,352.17241379310343,0.11494252873563218,0.11494252873563218,312,28,-1,0.896551724137931,-1,87,0,1
185000,88,88,367.7701149425287,364.8390804597701,0.14942528735632185,0.14942528735632185,312,28,-1,0.9318181818181818,-1,88,0,1
190000,87,87,363.85227272727275,360.9431818181818,0.17045454545454544,0.17045454545454544,312,28,-1,0.9080459770114943,-1,87,0,1
195000,88,88,360.17045454545456,357.27272727272725,0.10227272727272728,0.10227272727272728,312,28,-1,0.9204545454545454,-1,88,0,1
200000,87,87,358.58620689655174,355.62068965517244,0.14942528735632185,0.14942528735632185,312,28,-1,0.9770114942528736,-1,87,0,1
205000,88,88,356.91954022988506,354.0344827586207,0.08045977011494253,0.08045977011494253,312,28,-1,0.8977272727272727,-1,88,0,1
210000,87,87,355,352.0681818181818,0.14772727272727273,0.14772727272727273,312,28,-1,0.9425287356321839,-1,87,0,1
215000,88,88,357.4831460674157,354.561797752809,0.10112359550561797,0.10112359550561797,312,28,-1,0.9318181818181818,-1,88,0,1
220000,87,87,358.66279069767444,355.77906976744185,0.18604651162790697,0.18604651162790697,312,28,-1,0.8850574712643678,-1,87,0,1
225000,88,88,370.17045454545456,367.1818181818182,0.125,0.125,312,28,-1,0.9886363636363636,-1,88,0,1
230000,87,87,361.7586206896552,358.82758620689657,0.12643678160919541,0.12643678160919541,312,28,-1,0.9310344827586207,-1,87,0,1
235000,88,88,359.8068181818182,356.96590909090907,0.13636363636363635,0.13636363636363635,312,28,-1,0.875,-1,88,0,1
240000,87,87,362.7011494252874,359.7701149425287,0.13793103448275862,0.13793103448275862,312,28,-1,0.9195402298850575,-1,87,0,1
245000,88,88,369.92045454545456,366.97727272727275,0.14772727272727273,0.14772727272727273,312,28,-1,0.9659090909090909,-1,88,0,1
250000,87,87,364.6666666666667,361.71264367816093,0.11494252873563218,0.11494252873563218,312,28,-1,0.9540229885057471,-1,87,0,1
255000,88,88,355.28735632183907,352.4022988505747,0.13793103448275862,0.13793103448275862,312,28,-1,0.875,-1,88,0,1
260000,87,87,359.65909090909093,356.75,0.125,0.125,312,28,-1,0.9310344827586207,-1,87,0,1
265000,88,88,358.8314606741573,355.91011235955057,0.12359550561797752,0.12359550561797752,312,28,-1,0.9204545454545454,-1,88,0,1
270000,87,87,362.91954022988506,360,0.11494252873563218,0.11494252873563218,312,28,-1,0.9310344827586207,-1,87,0,1
275000,88,88,365.7586206896552,362.8735632183908,0.09195402298850575,0.09195402298850575,312,28,-1,0.8977272727272727,-1,88,0,1
280000,87,87,358.8636363636364,355.9431818181818,0.1590909090909091,0.1590909090909091,312,28,-1,0.9195402298850575,-1,87,0,1
285000,88,88,352.45882352941175,349.5529411764706,0.12941176470588237,0.12941176470588237,312,28,-1,0.9090909090909091,-1,88,0,1
290000,87,87,365.8314606741573,362.87640449438203,0.15730337078651685,0.15730337078651685,312,28,-1,0.9540229885057471,-1,87,0,1
295000,88,88,364.41379310344826,361.4942528735632,0.09195402298850575,0.09195402298850575,312,28,-1,0.9318181818181818,-1,88,0,1
300000,87,87,364.367816091954,361.48275862068965,0.16091954022988506,0.16091954022988506,312,28,-1,0.896551724137931,-1,87,0,1
305000,88,88,361.0449438202247,358.1573033707865,0.12359550561797752,0.12359550561797752,312,28,-1,0.9090909090909091,-1,88,0,1
310000,87,87,353.77272727272725,350.82954545454544,0.1590909090909091,0.1590909090909091,312,28,-1,0.9540229885057471,-1,87,0,1
315000,88,88,356.61176470588236,353.6941176470588,0.16470588235294117,0.16470588235294117,312,28,-1,0.9318181818181818,-1,88,0,1
