tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,599.5588235294117,596.6102941176471,0.36764705882352944,0.36764705882352944,359,28,-1,0.9545454545454546,-1,154,0,1
10000,153,153,606.4868421052631,603.5263157894736,0.40131578947368424,0.40131578947368424,359,28,-1,0.9673202614379085,-1,153,0,1
15000,153,153,595.6797385620915,592.718954248366,0.4444444444444444,0.4444444444444444,359,28,-1,0.9738562091503268,-1,153,0,1
20000,153,153,598.1895424836601,595.2222222222222,0.40522875816993464,0.40522875816993464,359,28,-1,0.9803921568627451,-1,153,0,1
25000,153,153,607.1948051948052,604.2532467532468,0.35714285714285715,0.35714285714285715,359,28,-1,0.934640522875817,-1,153,0,1
30000,153,153,597.6447368421053,594.7171052631579,0.3684210526315789,0.3684210526315789,359,28,-1,0.954248366013072,-1,153,0,1
35000,153,153,606.9090909090909,603.974025974026,0.3961038961038961,0.3961038961038961,359,28,-1,0.954248366013072,-1,153,0,1
40000,153,153,602.2662337662338,599.3181818181819,0.4155844155844156,0.4155844155844156,359,28,-1,0.954248366013072,-1,153,0,1
45000,154,154,597.1523178807947,594.1986754966888,0.3973509933774834,0.3973509933774834,359,28,-1,0.961038961038961,-1,154,0,1
50000,153,153,597.8322580645162,594.8709677419355,0.4064516129032258,0.4064516129032258,359,28,-1,0.954248366013072,-1,153,0,1
55000,153,153,605.1830065359477,602.2222222222222,0.3333333333333333,0.3333333333333333,359,28,-1,0.9738562091503268,-1,153,0,1
60000,153,153,598.7843137254902,595.843137254902,0.41830065359477125,0.41830065359477125,359,28,-1,0.9803921568627451,-1,153,0,1
65000,153,153,603.4901960784314,600.5228758169935,0.43137254901960786,0.43137254901960786,359,28,-1,0.9607843137254902,-1,153,0,1
70000,153,153,591.8692810457517,588.9084967320262,0.39869281045751637,0.39869281045751637,359,28,-1,0.9673202614379085,-1,153,0,1
75000,153,153,600.437908496732,597.4640522875817,0.45751633986928103,0.45751633986928103,359,28,-1,0.9411764705882353,-1,153,0,1
80000,153,153,595.4285714285714,592.5,0.38311688311688313,0.38311688311688313,359,28,-1,0.954248366013072,-1,153,0,1
85000,60,60,599.7857142857143,596.8285714285714,0.42857142857142855,0.42857142857142855,359,28,-1,1,-1,60,0,1
90000,59,59,598.2033898305085,595.2033898305085,0.4745762711864407,0.4745762711864407,359,28,-1,1,-1,59,0,1
95000,60,60,609.2833333333333,606.3333333333334,0.4,0.4,359,28,-1,1,-1,60,0,1
100000,59,59,603.6101694915254,600.6271186440678,0.3728813559322034,0.3728813559322034,359,28,-1,0.9830508474576272,-1,59,0,1
105000,59,59,602.2068965517242,599.2068965517242,0.3275862068965517,0.3275862068965517,359,28,-1,1,-1,59,0,1
110000,60,60,597.7704918032787,594.7868852459017,0.4918032786885246,0.4918032786885246,359,28,-1,1,-1,60,0,1
115000,59,59,594.9830508474577,591.9830508474577,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,59,0,1
120000,59,59,595.1525423728814,592.1525423728814,0.4745762711864407,0.4745762711864407,359,28,-1,1,-1,59,0,1
125000,60,60,601.1166666666667,598.1666666666666,0.45,0.45,359,28,-1,1,-1,60,0,1
130000,59,59,603.7796610169491,600.7966101694915,0.3220338983050847,0.3220338983050847,359,28,-1,1,-1,59,0,1
135000,60,60,586,583,0.4166666666666667,0.4166666666666667,359,28,-1,1,-1,60,0,1
140000,59,59,605.9827586206897,603,0.3275862068965517,0.3275862068965517,359,28,-1,0.9830508474576272,-1,59,0,1
145000,59,59,601.6333333333333,598.6666666666666,0.5,0.5,359,28,-1,1,-1,59,0,1
150000,60,60,603.8333333333334,600.8333333333334,0.45,0.45,359,28,-1,0.9833333333333333,-1,60,0,1
155000,59,59,604.1016949152543,601.1355932203389,0.4067796610169492,0.4067796610169492,359,28,-1,1,-1,59,0,1
160000,59,59,603.9322033898305,600.9661016949152,0.3728813559322034,0.3728813559322034,359,28,-1,0.9661016949152542,-1,59,0,1
165000,60,60,598.4666666666667,595.4833333333333,0.3333333333333333,0.3333333333333333,359,28,-1,0.9833333333333333,-1,60,0,1
170000,59,59,594.15,591.1666666666666,0.5,0.5,359,28,-1,1,-1,59,0,1
175000,60,60,598.9310344827586,595.9310344827586,0.43103448275862066,0.43103448275862066,359,28,-1,1,-1,60,0,1
180000,59,59,593.95,591,0.48333333333333334,0.48333333333333334,359,28,-1,1,-1,59,0,1
185000,59,59,588.8813559322034,585.8813559322034,0.4067796610169492,0.4067796610169492,359,28,-1,1,-1,59,0,1
190000,60,60,600.3333333333334,597.3333333333334,0.45,0.45,359,28,-1,1,-1,60,0,1
195000,59,59,595.4827586206897,592.4827586206897,0.41379310344827586,0.41379310344827586,359,28,-1,0.9830508474576272,-1,59,0,1
200000,59,59,600.3770491803278,597.4098360655738,0.36065573770491804,0.36065573770491804,359,28,-1,1,-1,59,0,1
205000,60,60,602.1896551724138,599.2068965517242,0.43103448275862066,0.43103448275862066,359,28,-1,0.9833333333333333,-1,60,0,1
210000,59,59,596.6333333333333,593.6666666666666,0.4,0.4,359,28,-1,1,-1,59,0,1
215000,60,60,602.7627118644068,599.7796610169491,0.4576271186440678,0.4576271186440678,359,28,-1,0.9833333333333333,-1,60,0,1
220000,59,59,597.3333333333334,594.3333333333334,0.35,0.35,359,28,-1,1,-1,59,0,1
225000,59,59,598.8644067796611,595.8813559322034,0.3898305084745763,0.3898305084745763,359,28,-1,1,-1,59,0,1
230000,60,60,592.7627118644068,589.7796610169491,0.4915254237288136,0.4915254237288136,359,28,-1,0.9833333333333333,-1,60,0,1
235000,59,59,609.728813559322,606.728813559322,0.5423728813559322,0.5423728813559322,359,28,-1,1,-1,59,0,1
240000,59,59,605.983606557377,603,0.5245901639344263,0.5245901639344263,359,28,-1,0.9830508474576272,-1,59,0,1
245000,60,60,598.3559322033898,595.3728813559322,0.4745762711864407,0.4745762711864407,359,28,-1,1,-1,60,0,1
250000,59,59,602.2542372881356,599.271186440678,0.4067796610169492,0.4067796610169492,359,28,-1,1,-1,59,0,1
255000,60,60,600.5762711864406,597.5762711864406,0.4915254237288136,0.4915254237288136,359,28,-1,1,-1,60,0,1
260000,59,59,600.3898305084746,597.4067796610169,0.423728813559322,0.423728813559322,359,28,-1,1,-1,59,0,1
265000,59,59,601.3333333333334,598.3333333333334,0.4166666666666667,0.4166666666666667,359,28,-1,1,-1,59,0,1
270000,60,60,606.4833333333333,603.5,0.36666666666666664,0.36666666666666664,359,28,-1,1,-1,60,0,1
275000,59,59,605.4655172413793,602.4827586206897,0.3620689655172414,0.3620689655172414,359,28,-1,0.9830508474576272,-1,59,0,1
280000,59,59,602.1333333333333,599.1666666666666,0.43333333333333335,0.43333333333333335,359,28,-1,0.9830508474576272,-1,59,0,1
285000,60,60,609.4833333333333,606.5,0.4666666666666667,0.4666666666666667,359,28,-1,1,-1,60,0,1
290000,59,59,603.1186440677966,600.1186440677966,0.5084745762711864,0.5084745762711864,359,28,-1,1,-1,59,0,1
295000,60,60,603.4237288135594,600.457627118644,0.5254237288135594,0.5254237288135594,359,28,-1,0.9666666666666667,-1,60,0,1
300000,59,59,604.6271186440678,601.6440677966102,0.3559322033898305,0.3559322033898305,359,28,-1,0.9830508474576272,-1,59,0,1
305000,59,59,601.0677966101695,598.0847457627119,0.4915254237288136,0.4915254237288136,359,28,-1,1,-1,59,0,1
310000,60,60,596.1475409836065,593.1639344262295,0.3442622950819672,0.3442622950819672,359,28,-1,1,-1,60,0,1
315000,59,59,606.3220338983051,603.3389830508474,0.4915254237288136,0.4915254237288136,359,28,-1,1,-1,59,0,1
320000,59,59,602.3333333333334,599.3333333333334,0.4166666666666667,0.4166666666666667,359,28,-1,1,-1,59,0,1
325000,60,60,607,604.0169491525423,0.3559322033898305,0.3559322033898305,359,28,-1,1,-1,60,0,1
330000,59,59,600.0677966101695,597.0677966101695,0.3898305084745763,0.3898305084745763,359,28,-1,1,-1,59,0,1
335000,60,60,595.1525423728814,592.1525423728814,0.5084745762711864,0.5084745762711864,359,28,-1,1,-1,60,0,1
340000,59,59,596.4833333333333,593.5,0.43333333333333335,0.43333333333333335,359,28,-1,0.9830508474576272,-1,59,0,1
345000,59,59,596.15,593.1666666666666,0.45,0.45,359,28,-1,1,-1,59,0,1
350000,60,60,602.1724137931035,599.2068965517242,0.25862068965517243,0.25862068965517243,359,28,-1,1,-1,60,0,1
355000,59,59,599.542372881356,596.542372881356,0.423728813559322,0.423728813559322,359,28,-1,1,-1,59,0,1
360000,59,59,594.3333333333334,591.3333333333334,0.4,0.4,359,28,-1,1,-1,59,0,1
365000,60,60,603.8333333333334,600.8333333333334,0.48333333333333334,0.48333333333333334,359,28,-1,1,-1,60,0,1
370000,59,59,592.4406779661017,589.4406779661017,0.423728813559322,0.423728813559322,359,28,-1,1,-1,59,0,1
