tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,316.4957627118644,313.3898305084746,0.2033898305084746,0.2033898305084746,195,28,-1,1,-1,252,0,1
10000,252,251,324.556,321.436,0.132,0.132,195,28,-1,1,-1,252,0,1
15000,251,252,321.39525691699606,318.3122529644269,0.18181818181818182,0.18181818181818182,195,28,-1,0.996031746031746,-1,251,0,1
20000,252,252,324.70238095238096,321.5912698412698,0.21031746031746032,0.21031746031746032,195,28,-1,1,-1,252,0,1
25000,251,251,319.22222222222223,316.1111111111111,0.1626984126984127,0.1626984126984127,195,28,-1,1,-1,251,0,1
30000,252,252,316.6877470355731,313.5849802371541,0.16996047430830039,0.16996047430830039,195,28,-1,1,-1,252,0,1
35000,251,251,321.36546184738955,318.26506024096386,0.1566265060240964,0.1566265060240964,195,28,-1,1,-1,251,0,1
40000,252,252,320.5674603174603,317.48015873015873,0.20238095238095238,0.20238095238095238,195,28,-1,1,-1,252,0,1
45000,252,251,320.9561752988048,317.8685258964143,0.16334661354581673,0.16334661354581673,195,28,-1,1,-1,251,0,1
50000,251,252,325.4246031746032,322.32936507936506,0.15476190476190477,0.15476190476190477,195,28,-1,1,-1,252,0,1
55000,252,251,319.484126984127,316.3888888888889,0.15873015873015872,0.15873015873015872,195,28,-1,1,-1,252,0,1
60000,251,252,318.6496062992126,315.54330708661416,0.18503937007874016,0.18503937007874016,195,28,-1,0.996031746031746,-1,251,0,1
65000,252,252,322.7741935483871,319.66129032258067,0.1693548387096774,0.1693548387096774,195,28,-1,1,-1,252,0,1
70000,251,251,319.0318725099602,315.9322709163347,0.16334661354581673,0.16334661354581673,195,28,-1,1,-1,251,0,1
75000,252,252,320.70750988142294,317.60474308300394,0.1976284584980237,0.1976284584980237,195,28,-1,1,-1,252,0,1
80000,251,251,324.012,320.888,0.192,0.192,195,28,-1,1,-1,251,0,1
85000,177,177,317.73369565217394,314.8152173913044,0.14673913043478262,0.14673913043478262,195,28,-1,0.943502824858757,-1,177,0,1
90000,177,176,323.5056818181818,320.5738636363636,0.1875,0.1875,195,28,-1,0.9375,-1,177,0,1
95000,176,177,320.135593220339,317.2146892655367,0.21468926553672316,0.21468926553672316,195,28,-1,0.9322033898305084,-1,176,0,1
100000,177,177,315.8636363636364,312.96022727272725,0.17613636363636365,0.17613636363636365,195,28,-1,0.9152542372881356,-1,177,0,1
105000,176,176,315.2613636363636,312.35227272727275,0.23295454545454544,0.23295454545454544,195,28,-1,0.9375,-1,176,0,1
110000,177,177,317.03409090909093,314.09659090909093,0.14772727272727273,0.14772727272727273,195,28,-1,0.9661016949152542,-1,177,0,1
115000,176,176,320.96045197740114,318.01129943502826,0.22598870056497175,0.22598870056497175,195,28,-1,0.9602272727272727,-1,176,0,1
120000,177,177,321.28409090909093,318.34659090909093,0.2215909090909091,0.2215909090909091,195,28,-1,0.96045197740113,-1,177,0,1
125000,177,176,318.3050847457627,315.35593220338984,0.1638418079096045,0.1638418079096045,195,28,-1,0.9488636363636364,-1,176,0,1
