tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,682.7480314960629,679.8110236220473,0.4015748031496063,0.4015748031496063,394,28,-1,0.9794520547945206,-1,147,0,1
10000,146,147,683.5694444444445,680.6597222222222,0.3888888888888889,0.3888888888888889,394,28,-1,0.9795918367346939,-1,146,0,1
15000,146,146,683.7905405405405,680.8716216216217,0.3310810810810811,0.3310810810810811,394,28,-1,0.9657534246575342,-1,146,0,1
20000,146,146,683.0344827586207,680.0758620689655,0.3586206896551724,0.3586206896551724,394,28,-1,0.9794520547945206,-1,146,0,1
25000,146,146,676.2896551724137,673.3655172413793,0.4,0.4,394,28,-1,0.9931506849315068,-1,146,0,1
30000,146,146,685.9251700680272,682.9591836734694,0.3673469387755102,0.3673469387755102,394,28,-1,0.9863013698630136,-1,146,0,1
35000,146,146,675.6870748299319,672.7823129251701,0.3673469387755102,0.3673469387755102,394,28,-1,0.9452054794520548,-1,146,0,1
40000,146,146,684.8095238095239,681.8775510204082,0.32653061224489793,0.32653061224489793,394,28,-1,0.9794520547945206,-1,146,0,1
45000,146,146,677.6388888888889,674.6875,0.3194444444444444,0.3194444444444444,394,28,-1,0.9931506849315068,-1,146,0,1
50000,146,146,677.204081632653,674.2448979591836,0.3673469387755102,0.3673469387755102,394,28,-1,0.9931506849315068,-1,146,0,1
55000,147,146,684.1986301369863,681.2602739726027,0.3356164383561644,0.3356164383561644,394,28,-1,0.9726027397260274,-1,146,0,1
60000,146,147,682.421768707483,679.4965986394558,0.41496598639455784,0.41496598639455784,394,28,-1,0.9863945578231292,-1,147,0,1
65000,146,146,681.2361111111111,678.2986111111111,0.4166666666666667,0.4166666666666667,394,28,-1,1,-1,146,0,1
70000,146,146,677.831081081081,674.8986486486486,0.3783783783783784,0.3783783783783784,394,28,-1,0.9863013698630136,-1,146,0,1
75000,146,146,680.9931506849315,678.0342465753424,0.4246575342465753,0.4246575342465753,394,28,-1,0.9931506849315068,-1,146,0,1
80000,146,146,678.9863945578231,676.0204081632653,0.3945578231292517,0.3945578231292517,394,28,-1,0.9931506849315068,-1,146,0,1
85000,272,212,910.039408866995,674.0295566502463,0.3448275862068966,0.3448275862068966,394,28,-1,284.0518867924528,-1,272,0,1
90000,273,204,1449.485294117647,675.3774509803922,0.37745098039215685,0.37745098039215685,394,28,-1,812.0196078431372,-1,273,0,1
95000,272,208,1954.9326923076924,676.9855769230769,0.3894230769230769,0.3894230769230769,394,28,-1,1495.2115384615386,-1,272,0,1
100000,273,208,1829.1828358208954,674.3461538461538,0.2873134328358209,0.3701923076923077,394,28,-1,1524.9807692307693,-1,273,0,1
105000,273,206,1730.3308823529412,671.3106796116505,0.25,0.3300970873786408,394,28,-1,1790.7718446601941,-1,273,0,1
110000,272,207,1596.3840579710145,681.4299516908212,0.2717391304347826,0.36231884057971014,394,28,-1,1597.352657004831,-1,272,0,1
115000,273,207,3523.4444444444443,678.0193236714975,0.26666666666666666,0.34782608695652173,394,28,-1,3638.8260869565215,-1,273,0,1
