tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,538.5,535.5923913043479,0.31521739130434784,0.31521739130434784,39,28,-1,0.9121951219512195,-1,205,0,1
10000,205,205,541.2341463414634,538.3609756097561,0.3853658536585366,0.3853658536585366,39,28,-1,0.9024390243902439,-1,205,0,1
15000,205,204,537.2352941176471,534.3480392156863,0.37254901960784315,0.37254901960784315,39,28,-1,0.9117647058823529,-1,204,0,1
20000,204,205,537.4607843137255,534.5588235294117,0.3284313725490196,0.3284313725490196,39,28,-1,0.9219512195121952,-1,205,0,1
25000,205,205,544.2780487804878,541.390243902439,0.2975609756097561,0.2975609756097561,39,28,-1,0.9170731707317074,-1,205,0,1
30000,205,204,542.4558823529412,539.5196078431372,0.36764705882352944,0.36764705882352944,39,28,-1,0.9411764705882353,-1,205,0,1
35000,204,205,541.5147058823529,538.593137254902,0.28431372549019607,0.28431372549019607,39,28,-1,0.9414634146341463,-1,204,0,1
40000,205,205,539.4146341463414,536.5268292682927,0.25853658536585367,0.25853658536585367,39,28,-1,0.9219512195121952,-1,205,0,1
45000,205,205,546.3640776699029,543.4368932038835,0.2912621359223301,0.2912621359223301,39,28,-1,0.9414634146341463,-1,205,0,1
50000,204,204,535.5346534653465,532.6237623762377,0.30198019801980197,0.30198019801980197,39,28,-1,0.9166666666666666,-1,204,0,1
55000,205,205,541.0289855072464,538.1207729468599,0.3526570048309179,0.3526570048309179,39,28,-1,0.9219512195121952,-1,205,0,1
60000,205,205,538.8634146341464,535.9756097560976,0.32682926829268294,0.32682926829268294,39,28,-1,0.9073170731707317,-1,205,0,1
65000,204,204,539.4852941176471,536.593137254902,0.29901960784313725,0.29901960784313725,39,28,-1,0.9166666666666666,-1,204,0,1
70000,205,205,536.6519607843137,533.7647058823529,0.27941176470588236,0.27941176470588236,39,28,-1,0.8975609756097561,-1,205,0,1
75000,205,205,542.0388349514564,539.1456310679612,0.3155339805825243,0.3155339805825243,39,28,-1,0.926829268292683,-1,205,0,1
80000,204,204,539.7536945812808,536.8472906403941,0.3103448275862069,0.3103448275862069,39,28,-1,0.9313725490196079,-1,204,0,1
85000,74,74,543.8522727272727,540.9431818181819,0.29545454545454547,0.29545454545454547,39,28,-1,0.972972972972973,-1,74,0,1
90000,73,73,541.2702702702703,538.2702702702703,0.36486486486486486,0.36486486486486486,39,28,-1,1,-1,73,0,1
95000,74,74,536.2133333333334,533.2533333333333,0.17333333333333334,0.17333333333333334,39,28,-1,0.9864864864864865,-1,74,0,1
100000,73,73,535.8194444444445,532.8611111111111,0.25,0.25,39,28,-1,0.9726027397260274,-1,73,0,1
105000,74,74,537.1621621621622,534.2162162162163,0.35135135135135137,0.35135135135135137,39,28,-1,0.9864864864864865,-1,74,0,1
110000,73,73,547.5753424657535,544.6438356164383,0.2876712328767123,0.2876712328767123,39,28,-1,0.9726027397260274,-1,73,0,1
115000,74,74,545.945205479452,543,0.3150684931506849,0.3150684931506849,39,28,-1,0.972972972972973,-1,74,0,1
120000,73,73,538.0945945945946,535.1216216216217,0.36486486486486486,0.36486486486486486,39,28,-1,0.9863013698630136,-1,73,0,1
125000,73,73,540.7397260273973,537.7945205479452,0.3013698630136986,0.3013698630136986,39,28,-1,1,-1,73,0,1
130000,74,74,539.7567567567568,536.7702702702703,0.22972972972972974,0.22972972972972974,39,28,-1,1,-1,74,0,1
135000,73,73,535.8356164383562,532.8630136986301,0.3150684931506849,0.3150684931506849,39,28,-1,0.9863013698630136,-1,73,0,1
140000,74,74,544.8783783783783,541.9054054054054,0.35135135135135137,0.35135135135135137,39,28,-1,0.9864864864864865,-1,74,0,1
145000,73,73,537.5890410958904,534.6438356164383,0.3698630136986301,0.3698630136986301,39,28,-1,0.9863013698630136,-1,73,0,1
150000,74,74,538.5540540540541,535.5675675675676,0.36486486486486486,0.36486486486486486,39,28,-1,1,-1,74,0,1
155000,73,73,530.6621621621622,527.7297297297297,0.3783783783783784,0.3783783783783784,39,28,-1,0.9863013698630136,-1,73,0,1
160000,73,73,544.8611111111111,541.8888888888889,0.2638888888888889,0.2638888888888889,39,28,-1,1,-1,73,0,1
165000,74,74,532.1891891891892,529.2162162162163,0.32432432432432434,0.32432432432432434,39,28,-1,1,-1,74,0,1
170000,73,73,539.3648648648649,536.3783783783783,0.25675675675675674,0.25675675675675674,39,28,-1,1,-1,73,0,1
