tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,648.6198347107438,645.6859504132232,0.9586776859504132,0.9586776859504132,86,28,-1,0.9496402877697842,-1,140,0,1
10000,139,140,653.9714285714285,651.0428571428571,0.95,0.95,86,28,-1,0.9357142857142857,-1,139,0,1
15000,139,139,649.8571428571429,646.9285714285714,0.9285714285714286,0.9285714285714286,86,28,-1,0.9496402877697842,-1,139,0,1
20000,139,139,653.4890510948906,650.5620437956204,0.8832116788321168,0.8832116788321168,86,28,-1,0.9568345323741008,-1,139,0,1
25000,139,139,652.3142857142857,649.3714285714286,0.9071428571428571,0.9071428571428571,86,28,-1,0.9640287769784173,-1,139,0,1
30000,139,139,650.1824817518249,647.2481751824818,0.9343065693430657,0.9343065693430657,86,28,-1,0.9640287769784173,-1,139,0,1
35000,139,139,651.0851063829788,648.1985815602837,0.9078014184397163,0.9078014184397163,86,28,-1,0.9136690647482014,-1,139,0,1
40000,139,139,654.4460431654676,651.5755395683453,0.8920863309352518,0.8920863309352518,86,28,-1,0.9136690647482014,-1,139,0,1
45000,139,139,653.1870503597122,650.2805755395683,0.9280575539568345,0.9280575539568345,86,28,-1,0.935251798561151,-1,139,0,1
50000,139,139,651.9352517985611,648.9640287769785,0.9568345323741008,0.9568345323741008,86,28,-1,0.9856115107913669,-1,139,0,1
55000,139,139,655.2805755395683,652.3453237410072,0.920863309352518,0.920863309352518,86,28,-1,0.935251798561151,-1,139,0,1
60000,139,139,657.0434782608696,654.0869565217391,0.9492753623188406,0.9492753623188406,86,28,-1,0.9640287769784173,-1,139,0,1
65000,139,139,646.049645390071,643.113475177305,0.9078014184397163,0.9078014184397163,86,28,-1,0.9712230215827338,-1,139,0,1
70000,139,139,648.7769784172662,645.841726618705,0.8992805755395683,0.8992805755395683,86,28,-1,0.9496402877697842,-1,139,0,1
75000,139,139,654.9782608695652,652.0434782608696,0.9565217391304348,0.9565217391304348,86,28,-1,0.9424460431654677,-1,139,0,1
80000,139,139,653.0212765957447,650.1276595744681,0.9290780141843972,0.9290780141843972,86,28,-1,0.9136690647482014,-1,139,0,1
85000,102,102,648.6666666666666,645.6571428571428,0.9523809523809523,0.9523809523809523,86,28,-1,1,-1,102,0,1
90000,102,102,640.6176470588235,637.6078431372549,0.8921568627450981,0.8921568627450981,86,28,-1,1,-1,102,0,1
95000,101,101,652.009900990099,649,0.9207920792079208,0.9207920792079208,86,28,-1,1,-1,101,0,1
100000,102,102,652.009900990099,648.990099009901,0.9207920792079208,0.9207920792079208,86,28,-1,1,-1,102,0,1
