tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,122.33333333333333,119.3409090909091,0.5757575757575758,0.5757575757575758,16,28,-1,0.9925925925925926,-1,135,0,1
10000,134,134,119.83582089552239,116.8731343283582,0.6343283582089553,0.6343283582089553,16,28,-1,0.9850746268656716,-1,134,0,1
15000,135,135,113.79850746268657,110.85074626865672,0.5746268656716418,0.5746268656716418,16,28,-1,1,-1,135,0,1
20000,134,134,122.92592592592592,119.96296296296296,0.6370370370370371,0.6370370370370371,16,28,-1,0.9925373134328358,-1,134,0,1
25000,134,134,129.72932330827066,126.78195488721805,0.7218045112781954,0.7218045112781954,16,28,-1,0.9925373134328358,-1,134,0,1
30000,135,135,122.15441176470588,119.17647058823529,0.5735294117647058,0.5735294117647058,16,28,-1,0.9925925925925926,-1,135,0,1
35000,134,134,118.02222222222223,115.08148148148148,0.7407407407407407,0.7407407407407407,16,28,-1,0.9850746268656716,-1,134,0,1
40000,134,134,121.80451127819549,118.81954887218045,0.6917293233082706,0.6917293233082706,16,28,-1,0.9925373134328358,-1,134,0,1
45000,135,135,120.62222222222222,117.64444444444445,0.7037037037037037,0.7037037037037037,16,28,-1,1,-1,135,0,1
50000,134,134,119.71641791044776,116.74626865671642,0.6343283582089553,0.6343283582089553,16,28,-1,0.9925373134328358,-1,134,0,1
55000,135,135,117.69402985074628,114.72388059701493,0.7238805970149254,0.7238805970149254,16,28,-1,1,-1,135,0,1
60000,134,134,117.75555555555556,114.78518518518518,0.6370370370370371,0.6370370370370371,16,28,-1,0.9925373134328358,-1,134,0,1
65000,134,134,120.82835820895522,117.85074626865672,0.664179104477612,0.664179104477612,16,28,-1,1,-1,134,0,1
70000,135,135,118.8,115.83703703703704,0.7185185185185186,0.7185185185185186,16,28,-1,1,-1,135,0,1
75000,134,134,117.7593984962406,114.78195488721805,0.6766917293233082,0.6766917293233082,16,28,-1,0.9925373134328358,-1,134,0,1
80000,134,134,128.31617647058823,125.33088235294117,0.6617647058823529,0.6617647058823529,16,28,-1,1,-1,134,0,1
85000,79,79,129.49367088607596,126.50632911392405,0.6962025316455697,0.6962025316455697,16,28,-1,1,-1,79,0,1
90000,78,78,115.93589743589743,112.98717948717949,0.6153846153846154,0.6153846153846154,16,28,-1,1,-1,78,0,1
