tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,377.0258064516129,373.9161290322581,0.7161290322580646,0.7161290322580646,164,28,-1,1,-1,168,0,1
10000,167,167,372.20710059171597,369.14201183431953,0.7751479289940828,0.7751479289940828,164,28,-1,1,-1,167,0,1
15000,167,167,368.10843373493975,365.0240963855422,0.6686746987951807,0.6686746987951807,164,28,-1,1,-1,167,0,1
20000,167,167,373.6848484848485,370.56969696969696,0.703030303030303,0.703030303030303,164,28,-1,1,-1,167,0,1
25000,167,167,371.61538461538464,368.5207100591716,0.7218934911242604,0.7218934911242604,164,28,-1,1,-1,167,0,1
30000,168,167,368.50898203592817,365.4071856287425,0.6766467065868264,0.6766467065868264,164,28,-1,1,-1,168,0,1
35000,167,168,370.4277108433735,367.3433734939759,0.6626506024096386,0.6626506024096386,164,28,-1,0.9940476190476191,-1,167,0,1
40000,167,167,370.7751479289941,367.64497041420117,0.6568047337278107,0.6568047337278107,164,28,-1,1,-1,167,0,1
45000,167,167,370.921686746988,367.82530120481925,0.6506024096385542,0.6506024096385542,164,28,-1,1,-1,167,0,1
50000,167,167,371.82738095238096,368.7083333333333,0.7202380952380952,0.7202380952380952,164,28,-1,1,-1,167,0,1
55000,168,167,369.41317365269464,366.32335329341316,0.6706586826347305,0.6706586826347305,164,28,-1,1,-1,167,0,1
60000,167,168,381.4251497005988,378.3293413173653,0.7065868263473054,0.7065868263473054,164,28,-1,1,-1,168,0,1
65000,167,167,376.1607142857143,373.0952380952381,0.7261904761904762,0.7261904761904762,164,28,-1,1,-1,167,0,1
70000,167,167,370.3333333333333,367.23809523809524,0.7083333333333334,0.7083333333333334,164,28,-1,1,-1,167,0,1
75000,167,167,364.31325301204816,361.19879518072287,0.6686746987951807,0.6686746987951807,164,28,-1,1,-1,167,0,1
80000,167,167,371.48192771084337,368.3975903614458,0.6927710843373494,0.6927710843373494,164,28,-1,1,-1,167,0,1
85000,299,299,371.1903114186851,368.1799307958477,0.7058823529411765,0.7058823529411765,164,28,-1,0.9765886287625418,-1,299,0,1
90000,298,298,370.51,367.53,0.7166666666666667,0.7166666666666667,164,28,-1,0.959731543624161,-1,298,0,1
95000,299,299,368.5810810810811,365.60472972972974,0.722972972972973,0.722972972972973,164,28,-1,0.9531772575250836,-1,299,0,1
100000,298,298,376.13666666666666,373.1766666666667,0.7033333333333334,0.7033333333333334,164,28,-1,0.9328859060402684,-1,298,0,1
105000,299,298,369.53511705685617,366.5551839464883,0.7391304347826086,0.7391304347826086,164,28,-1,0.9496644295302014,-1,299,0,1
110000,298,299,366.72635135135135,363.72635135135135,0.6554054054054054,0.6554054054054054,164,28,-1,0.9632107023411371,-1,298,0,1
115000,299,298,371.87,368.8666666666667,0.7066666666666667,0.7066666666666667,164,28,-1,0.9697986577181208,-1,298,0,1
120000,298,299,372.13468013468014,369.16161616161617,0.6868686868686869,0.6868686868686869,164,28,-1,0.9565217391304348,-1,299,0,1
125000,298,298,370.51827242524917,367.5282392026578,0.707641196013289,0.707641196013289,164,28,-1,0.959731543624161,-1,298,0,1
130000,299,299,372.5436241610738,369.5436241610738,0.7416107382550335,0.7416107382550335,164,28,-1,0.9632107023411371,-1,299,0,1
135000,298,298,368.0869565217391,365.11371237458195,0.6956521739130435,0.6956521739130435,164,28,-1,0.9362416107382551,-1,298,0,1
140000,299,299,373.744966442953,370.758389261745,0.6879194630872483,0.6879194630872483,164,28,-1,0.9531772575250836,-1,299,0,1
145000,298,298,368.81208053691273,365.83557046979865,0.6543624161073825,0.6543624161073825,164,28,-1,0.9530201342281879,-1,298,0,1
150000,299,298,371.18666666666667,368.22333333333336,0.7166666666666667,0.7166666666666667,164,28,-1,0.9395973154362416,-1,299,0,1
155000,298,299,370.9527027027027,367.9527027027027,0.7027027027027027,0.7027027027027027,164,28,-1,0.9632107023411371,-1,298,0,1
160000,298,298,371.3444816053512,368.39464882943145,0.705685618729097,0.705685618729097,164,28,-1,0.9530201342281879,-1,298,0,1
165000,299,299,371.12794612794613,368.14141414141415,0.6835016835016835,0.6835016835016835,164,28,-1,0.9565217391304348,-1,299,0,1
170000,298,298,371.60535117056855,368.6454849498328,0.7123745819397993,0.7123745819397993,164,28,-1,0.9395973154362416,-1,298,0,1
175000,299,299,373.933110367893,370.98327759197326,0.6822742474916388,0.6822742474916388,164,28,-1,0.9364548494983278,-1,299,0,1
180000,298,298,369.74581939799333,366.7892976588629,0.7290969899665551,0.7290969899665551,164,28,-1,0.9496644295302014,-1,298,0,1
185000,299,298,372.5418060200669,369.5652173913044,0.6923076923076923,0.6923076923076923,164,28,-1,0.959866220735786,-1,299,0,1
190000,298,299,373.02721088435374,370.0850340136054,0.7312925170068028,0.7312925170068028,164,28,-1,0.9463087248322147,-1,298,0,1
195000,299,298,372.2706270627063,369.26732673267327,0.7227722772277227,0.7227722772277227,164,28,-1,0.9798657718120806,-1,298,0,1
200000,298,299,370.15488215488216,367.2053872053872,0.6868686868686869,0.6868686868686869,164,28,-1,0.9297658862876255,-1,299,0,1
