tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,180.7864406779661,177.88813559322034,0.2,0.2,160,28,-1,0.9509803921568627,-1,306,0,1
10000,305,305,177.40983606557376,174.52459016393442,0.23278688524590163,0.23278688524590163,160,28,-1,0.9606557377049181,-1,305,0,1
15000,306,306,177.8059210526316,174.90131578947367,0.17763157894736842,0.17763157894736842,160,28,-1,0.9575163398692811,-1,306,0,1
20000,305,305,179.43973941368077,176.5830618892508,0.23778501628664495,0.23778501628664495,160,28,-1,0.940983606557377,-1,305,0,1
25000,306,306,182.51147540983607,179.65573770491804,0.28852459016393445,0.28852459016393445,160,28,-1,0.9640522875816994,-1,306,0,1
30000,305,305,180.33986928104576,177.45424836601308,0.24183006535947713,0.24183006535947713,160,28,-1,0.940983606557377,-1,305,0,1
35000,306,306,180.65573770491804,177.74754098360657,0.18688524590163935,0.18688524590163935,160,28,-1,0.9444444444444444,-1,306,0,1
40000,305,305,186.80065359477123,183.90196078431373,0.2222222222222222,0.2222222222222222,160,28,-1,0.9377049180327869,-1,305,0,1
45000,306,305,182.98692810457516,180.14705882352942,0.23202614379084968,0.23202614379084968,160,28,-1,0.921311475409836,-1,306,0,1
50000,305,306,182.2622950819672,179.38688524590165,0.18360655737704917,0.18360655737704917,160,28,-1,0.9379084967320261,-1,305,0,1
55000,306,305,183.94117647058823,181.0751633986928,0.20915032679738563,0.20915032679738563,160,28,-1,0.9442622950819672,-1,306,0,1
60000,305,306,181.88196721311476,179.02295081967213,0.21639344262295082,0.21639344262295082,160,28,-1,0.9084967320261438,-1,305,0,1
65000,306,305,181.41967213114754,178.52786885245902,0.25573770491803277,0.25573770491803277,160,28,-1,0.9508196721311475,-1,305,0,1
70000,305,306,180.75324675324674,177.85714285714286,0.21428571428571427,0.21428571428571427,160,28,-1,0.9444444444444444,-1,306,0,1
75000,305,305,179.76158940397352,176.87417218543047,0.2185430463576159,0.2185430463576159,160,28,-1,0.9508196721311475,-1,305,0,1
80000,306,306,178.16233766233765,175.27597402597402,0.21428571428571427,0.21428571428571427,160,28,-1,0.9379084967320261,-1,306,0,1
85000,198,198,181.74,178.78,0.24,0.24,160,28,-1,0.9444444444444444,-1,198,0,1
90000,197,197,180.23232323232324,177.2979797979798,0.19696969696969696,0.19696969696969696,160,28,-1,0.9441624365482234,-1,197,0,1
95000,198,198,183.675,180.7,0.205,0.205,160,28,-1,0.9696969696969697,-1,198,0,1
100000,198,198,181.62051282051283,178.66153846153847,0.1641025641025641,0.1641025641025641,160,28,-1,0.9494949494949495,-1,198,0,1
105000,197,197,177.44949494949495,174.489898989899,0.2222222222222222,0.2222222222222222,160,28,-1,0.9543147208121827,-1,197,0,1
110000,198,198,180.5929648241206,177.63819095477388,0.21608040201005024,0.21608040201005024,160,28,-1,0.9191919191919192,-1,198,0,1
115000,198,198,177.88324873096445,174.93908629441626,0.19289340101522842,0.19289340101522842,160,28,-1,0.9393939393939394,-1,198,0,1
120000,197,197,178.1776649746193,175.19289340101523,0.17258883248730963,0.17258883248730963,160,28,-1,0.9593908629441624,-1,197,0,1
125000,198,198,179.5482233502538,176.58375634517768,0.22842639593908629,0.22842639593908629,160,28,-1,0.9444444444444444,-1,198,0,1
130000,198,198,175.6969696969697,172.7020202020202,0.2727272727272727,0.2727272727272727,160,28,-1,0.9545454545454546,-1,198,0,1
135000,197,197,179.32323232323233,176.37878787878788,0.20707070707070707,0.20707070707070707,160,28,-1,0.9543147208121827,-1,197,0,1
140000,198,198,180.989898989899,178.0151515151515,0.20707070707070707,0.20707070707070707,160,28,-1,0.9595959595959596,-1,198,0,1
145000,198,198,184.0408163265306,181.06632653061226,0.20408163265306123,0.20408163265306123,160,28,-1,0.9646464646464646,-1,198,0,1
150000,197,197,183.44,180.48,0.19,0.19,160,28,-1,0.9543147208121827,-1,197,0,1
155000,198,198,181.15897435897435,178.2051282051282,0.24102564102564103,0.24102564102564103,160,28,-1,0.9444444444444444,-1,198,0,1
160000,198,198,177.6318407960199,174.67164179104478,0.1691542288557214,0.1691542288557214,160,28,-1,0.9494949494949495,-1,198,0,1
165000,197,197,183.4,180.47179487179488,0.18974358974358974,0.18974358974358974,160,28,-1,0.9137055837563451,-1,197,0,1
170000,198,198,183.60804020100502,180.65829145728642,0.2613065326633166,0.2613065326633166,160,28,-1,0.9191919191919192,-1,198,0,1
175000,198,197,185.7070707070707,182.76262626262627,0.23737373737373738,0.23737373737373738,160,28,-1,0.9187817258883249,-1,198,0,1
180000,197,198,179.53030303030303,176.59595959595958,0.22727272727272727,0.22727272727272727,160,28,-1,0.9141414141414141,-1,197,0,1
185000,198,198,182.9387755102041,179.97448979591837,0.1989795918367347,0.1989795918367347,160,28,-1,0.9393939393939394,-1,198,0,1
190000,198,197,182.12182741116752,179.1522842639594,0.233502538071066,0.233502538071066,160,28,-1,0.9593908629441624,-1,198,0,1
195000,197,198,179.79,176.8,0.19,0.19,160,28,-1,0.9545454545454546,-1,197,0,1
200000,198,198,179.510101010101,176.5909090909091,0.24242424242424243,0.24242424242424243,160,28,-1,0.9242424242424242,-1,198,0,1
205000,198,197,183.5721649484536,180.6443298969072,0.211340206185567,0.211340206185567,160,28,-1,0.934010152284264,-1,198,0,1
