tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,299.94835680751174,297.018779342723,0.6291079812206573,0.6291079812206573,367,28,-1,0.9285714285714286,-1,224,0,1
10000,223,223,299.0904977375566,296.1221719457014,0.6561085972850679,0.6561085972850679,367,28,-1,0.9506726457399103,-1,223,0,1
15000,224,224,298.125,295.19642857142856,0.6651785714285714,0.6651785714285714,367,28,-1,0.9419642857142857,-1,224,0,1
20000,223,223,298.56756756756755,295.6261261261261,0.581081081081081,0.581081081081081,367,28,-1,0.9551569506726457,-1,223,0,1
25000,224,224,301.74439461883406,298.82959641255604,0.5605381165919282,0.5605381165919282,367,28,-1,0.9553571428571429,-1,224,0,1
30000,223,223,299.54910714285717,296.6205357142857,0.6651785714285714,0.6651785714285714,367,28,-1,0.9461883408071748,-1,223,0,1
35000,224,223,302.30357142857144,299.39285714285717,0.6696428571428571,0.6696428571428571,367,28,-1,0.9461883408071748,-1,223,0,1
40000,223,224,300.16964285714283,297.27232142857144,0.6294642857142857,0.6294642857142857,367,28,-1,0.9464285714285714,-1,224,0,1
45000,223,223,304.95089285714283,302.00892857142856,0.6383928571428571,0.6383928571428571,367,28,-1,0.9641255605381166,-1,223,0,1
50000,224,224,299.60633484162895,296.70135746606337,0.6199095022624435,0.6199095022624435,367,28,-1,0.9508928571428571,-1,224,0,1
55000,223,223,297.6387665198238,294.704845814978,0.6123348017621145,0.6123348017621145,367,28,-1,0.968609865470852,-1,223,0,1
60000,224,224,305.3018018018018,302.4189189189189,0.6036036036036037,0.6036036036036037,367,28,-1,0.9464285714285714,-1,224,0,1
65000,223,223,297.0807174887892,294.15246636771303,0.6143497757847534,0.6143497757847534,367,28,-1,0.9461883408071748,-1,223,0,1
70000,224,223,299.9820627802691,297.085201793722,0.6502242152466368,0.6502242152466368,367,28,-1,0.9775784753363229,-1,224,0,1
75000,223,224,298.78125,295.88392857142856,0.6607142857142857,0.6607142857142857,367,28,-1,0.9375,-1,223,0,1
80000,223,223,300.1801801801802,297.27927927927925,0.5945945945945946,0.5945945945945946,367,28,-1,0.9461883408071748,-1,223,0,1
85000,243,242,299.8884297520661,296.8884297520661,0.5991735537190083,0.5991735537190083,367,28,-1,0.9917355371900827,-1,243,0,1
90000,242,243,301.5,298.4876033057851,0.5578512396694215,0.5578512396694215,367,28,-1,0.9876543209876543,-1,242,0,1
95000,242,242,300.00409836065575,297,0.6557377049180327,0.6557377049180327,367,28,-1,0.9958677685950413,-1,242,0,1
100000,242,242,301.41078838174275,298.4066390041494,0.6058091286307054,0.6058091286307054,367,28,-1,0.987603305785124,-1,242,0,1
105000,242,242,298.89669421487605,295.87603305785126,0.6487603305785123,0.6487603305785123,367,28,-1,0.9917355371900827,-1,242,0,1
110000,243,242,302.69958847736626,299.6872427983539,0.6872427983539094,0.6872427983539094,367,28,-1,0.9958677685950413,-1,243,0,1
115000,242,243,301.3512396694215,298.3264462809917,0.6487603305785123,0.6487603305785123,367,28,-1,0.9876543209876543,-1,242,0,1
120000,242,242,302.60833333333335,299.6,0.675,0.675,367,28,-1,0.9917355371900827,-1,242,0,1
125000,242,242,302.67622950819674,299.6475409836066,0.639344262295082,0.639344262295082,367,28,-1,0.9917355371900827,-1,242,0,1
130000,242,242,301.7190082644628,298.70661157024796,0.6157024793388429,0.6157024793388429,367,28,-1,1,-1,242,0,1
135000,243,242,302.1934156378601,299.1769547325103,0.6666666666666666,0.6666666666666666,367,28,-1,0.9958677685950413,-1,242,0,1
140000,242,243,298.6929460580913,295.6721991701245,0.6348547717842323,0.6348547717842323,367,28,-1,0.9958847736625515,-1,243,0,1
145000,242,242,300.8223140495868,297.79338842975204,0.6818181818181818,0.6818181818181818,367,28,-1,0.9958677685950413,-1,242,0,1
150000,242,242,300.4710743801653,297.4669421487603,0.6239669421487604,0.6239669421487604,367,28,-1,0.987603305785124,-1,242,0,1
155000,242,242,301.47736625514403,298.4732510288066,0.6584362139917695,0.6584362139917695,367,28,-1,0.987603305785124,-1,242,0,1
