tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,601.8666666666667,598.8814814814815,0.7481481481481481,0.7481481481481481,203,28,-1,0.974025974025974,-1,154,0,1
10000,153,153,605.437908496732,602.4836601307189,0.8300653594771242,0.8300653594771242,203,28,-1,0.9411764705882353,-1,153,0,1
15000,153,153,601.4285714285714,598.4805194805194,0.7597402597402597,0.7597402597402597,203,28,-1,0.954248366013072,-1,153,0,1
20000,153,153,602.5855263157895,599.6381578947369,0.7894736842105263,0.7894736842105263,203,28,-1,0.9607843137254902,-1,153,0,1
25000,153,153,602.2903225806451,599.3483870967742,0.8064516129032258,0.8064516129032258,203,28,-1,0.954248366013072,-1,153,0,1
30000,153,153,597.8355263157895,594.9013157894736,0.7894736842105263,0.7894736842105263,203,28,-1,0.954248366013072,-1,153,0,1
35000,153,153,600.8092105263158,597.828947368421,0.7631578947368421,0.7631578947368421,203,28,-1,0.9803921568627451,-1,153,0,1
40000,153,153,603.3006535947712,600.3660130718954,0.8104575163398693,0.8104575163398693,203,28,-1,0.9281045751633987,-1,153,0,1
45000,154,154,598.8076923076923,595.8589743589744,0.7307692307692307,0.7307692307692307,203,28,-1,0.961038961038961,-1,154,0,1
50000,153,153,602.8145695364238,599.8344370860927,0.7682119205298014,0.7682119205298014,203,28,-1,0.9673202614379085,-1,153,0,1
55000,153,153,598.7857142857143,595.8246753246754,0.7792207792207793,0.7792207792207793,203,28,-1,0.9738562091503268,-1,153,0,1
60000,153,153,601.8627450980392,598.9019607843137,0.7712418300653595,0.7712418300653595,203,28,-1,0.9607843137254902,-1,153,0,1
65000,153,153,602.3376623376623,599.3766233766233,0.8506493506493507,0.8506493506493507,203,28,-1,0.954248366013072,-1,153,0,1
70000,153,153,595.7814569536424,592.841059602649,0.8013245033112583,0.8013245033112583,203,28,-1,0.9477124183006536,-1,153,0,1
75000,153,153,602.7124183006536,599.7516339869281,0.7777777777777778,0.7777777777777778,203,28,-1,0.9607843137254902,-1,153,0,1
80000,153,153,596.3506493506494,593.4025974025974,0.7207792207792207,0.7207792207792207,203,28,-1,0.954248366013072,-1,153,0,1
85000,60,60,597.2394366197183,594.2394366197183,0.7887323943661971,0.7887323943661971,203,28,-1,1,-1,60,0,1
90000,59,59,604.2413793103449,601.2758620689655,0.7586206896551724,0.7586206896551724,203,28,-1,0.9661016949152542,-1,59,0,1
95000,60,60,603.9833333333333,601,0.8,0.8,203,28,-1,1,-1,60,0,1
100000,59,59,592.65,589.6666666666666,0.8666666666666667,0.8666666666666667,203,28,-1,1,-1,59,0,1
105000,59,59,600.45,597.5,0.8666666666666667,0.8666666666666667,203,28,-1,0.9830508474576272,-1,59,0,1
110000,60,60,604.4310344827586,601.448275862069,0.8103448275862069,0.8103448275862069,203,28,-1,1,-1,60,0,1
115000,59,59,595.4833333333333,592.5,0.7666666666666667,0.7666666666666667,203,28,-1,1,-1,59,0,1
120000,59,59,600.9152542372881,597.9152542372881,0.7288135593220338,0.7288135593220338,203,28,-1,1,-1,59,0,1
125000,60,60,597.5,594.5,0.9166666666666666,0.9166666666666666,203,28,-1,1,-1,60,0,1
130000,59,59,606.15,603.1666666666666,0.75,0.75,203,28,-1,1,-1,59,0,1
