tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,227,823.8090452261307,623.9497487437186,0.6231155778894473,0.6231155778894473,289,28,-1,243.8237885462555,-1,271,0,1
10000,270,221,1382.9683257918552,631.5022624434389,0.5701357466063348,0.5701357466063348,289,28,-1,778.5610859728507,-1,270,0,1
15000,270,222,1929.126126126126,630.5855855855856,0.5675675675675675,0.5675675675675675,289,28,-1,1206.027027027027,-1,270,0,1
20000,271,224,2168.7366071428573,631.0357142857143,0.5535714285714286,0.5535714285714286,289,28,-1,1584.4151785714287,-1,271,0,1
25000,270,221,2437.903474903475,625.7058823529412,0.4247104247104247,0.497737556561086,289,28,-1,2457.2760180995474,-1,270,0,1
30000,270,225,3273.4742647058824,627.64,0.45588235294117646,0.5511111111111111,289,28,-1,3298.3644444444444,-1,270,0,1
35000,271,219,2896.007490636704,628.1278538812785,0.45692883895131087,0.5570776255707762,289,28,-1,2992.159817351598,-1,271,0,1
40000,270,224,3715.6080586080584,630.71875,0.4542124542124542,0.5535714285714286,289,28,-1,4211.098214285715,-1,270,0,1
45000,270,223,4026.4907063197024,626.3139013452915,0.45353159851301117,0.547085201793722,289,28,-1,4460.22869955157,-1,270,0,1
50000,271,224,3780.419117647059,625.9553571428571,0.4742647058823529,0.5758928571428571,289,28,-1,3080.6696428571427,-1,271,0,1
55000,270,221,4072.698529411765,630.3212669683257,0.5036764705882353,0.6199095022624435,289,28,-1,4970.746606334842,-1,270,0,1
60000,270,220,3558.2284644194756,626.4162895927602,0.45318352059925093,0.5475113122171946,289,28,-1,3931.3954545454544,-1,270,0,1
65000,271,224,5625.444852941177,631.6950672645739,0.45955882352941174,0.5605381165919282,289,28,-1,5932.232142857143,-1,270,0,1
70000,270,222,3983.162962962963,625.5450450450451,0.42592592592592593,0.5180180180180181,289,28,-1,4098.022522522522,-1,271,0,1
75000,270,222,4423.660447761194,626.8558558558559,0.417910447761194,0.5045045045045045,289,28,-1,4568.756756756757,-1,270,0,1
80000,270,225,3630.0992647058824,624.32,0.4227941176470588,0.5111111111111111,289,28,-1,3948.568888888889,-1,270,0,1
85000,111,224,10887.97767857143,628.6071428571429,0.5580357142857143,0.5580357142857143,289,28,-1,10582.285714285714,-1,111,0,1
90000,111,196,5138.119047619048,628.1619047619048,0.5190476190476191,0.5190476190476191,289,28,-1,3667.433673469388,-1,111,0,1
95000,111,111,634.1875,631.1785714285714,0.5982142857142857,0.5982142857142857,289,28,-1,1,-1,111,0,1
100000,111,111,630.2,627.1818181818181,0.5363636363636364,0.5363636363636364,289,28,-1,1,-1,111,0,1
105000,111,111,631.3454545454546,628.3181818181819,0.5,0.5,289,28,-1,1,-1,111,0,1
110000,111,111,637.7767857142857,634.7589285714286,0.6071428571428571,0.6071428571428571,289,28,-1,1,-1,111,0,1
115000,111,111,629.2522522522522,626.2342342342342,0.5585585585585585,0.5585585585585585,289,28,-1,1,-1,111,0,1
120000,111,111,631.8818181818182,628.8727272727273,0.5545454545454546,0.5545454545454546,289,28,-1,1,-1,111,0,1
125000,111,111,630.0540540540541,627.027027027027,0.6576576576576577,0.6576576576576577,289,28,-1,1,-1,111,0,1
130000,111,111,625.9107142857143,622.9017857142857,0.5089285714285714,0.5089285714285714,289,28,-1,1,-1,111,0,1
135000,111,111,631.0909090909091,628.0727272727273,0.5363636363636364,0.5363636363636364,289,28,-1,1,-1,111,0,1
140000,111,111,632.8125,629.7946428571429,0.5714285714285714,0.5714285714285714,289,28,-1,1,-1,111,0,1
145000,111,111,628.7117117117117,625.7117117117117,0.4594594594594595,0.4594594594594595,289,28,-1,1,-1,111,0,1
150000,111,111,628.2727272727273,625.2545454545455,0.5363636363636364,0.5363636363636364,289,28,-1,1,-1,111,0,1
155000,111,110,629.0625,626.0178571428571,0.5,0.5,289,28,-1,1,-1,111,0,1
160000,110,111,633.6272727272727,630.6272727272727,0.4909090909090909,0.4909090909090909,289,28,-1,0.990990990990991,-1,110,0,1
165000,111,111,629.918918918919,626.9099099099099,0.5225225225225225,0.5225225225225225,289,28,-1,1,-1,111,0,1
170000,111,111,634.5405405405405,631.5135135135135,0.5585585585585585,0.5585585585585585,289,28,-1,1,-1,111,0,1
175000,111,111,634.1711711711712,631.1711711711712,0.4774774774774775,0.4774774774774775,289,28,-1,1,-1,111,0,1
180000,111,111,635.790909090909,632.7727272727273,0.5272727272727272,0.5272727272727272,289,28,-1,1,-1,111,0,1
185000,111,111,636.8660714285714,633.8392857142857,0.5982142857142857,0.5982142857142857,289,28,-1,1,-1,111,0,1
